y_true,y_pred,error
0.10753051,0.25224644,-0.14471593
0.1547068,0.21340422,-0.058697417
0.1793957,0.23389687,-0.05450116
0.07438526,0.22469975,-0.15031448
0.1827737,0.2280441,-0.0452704
0.1833484,0.19981004,-0.01646164
0.12606415,0.22185928,-0.095795125
0.116114624,0.20434977,-0.08823515
0.16114882,0.24535519,-0.08420637
0.13443513,0.22646004,-0.09202491
0.123648584,0.18510908,-0.061460495
0.13128988,0.27387282,-0.14258294
0.090205535,0.28427917,-0.19407363
0.12011149,0.23806685,-0.117955364
0.16512372,0.2242738,-0.059150085
0.21269947,0.21706998,-0.0043705106
0.11902131,0.24829805,-0.12927674
0.18698369,0.20478052,-0.01779683
0.13712624,0.20389691,-0.06677067
0.08658288,0.24535275,-0.15876988
0.11473857,0.20436679,-0.08962822
0.09074693,0.20456234,-0.113815404
0.11509384,0.2560673,-0.14097346
0.11087754,0.22434981,-0.11347227
0.2366196,0.2506057,-0.013986096
0.59792495,0.21813929,0.37978566
0.2219771,0.24813308,-0.026155978
0.2193774,0.25980836,-0.040430963
0.149461,0.25641435,-0.10695335
0.2185236,0.27347958,-0.054955974
0.29021335,0.28195935,0.008253992
0.14556122,0.24515605,-0.09959483
0.3298402,0.2488622,0.080978006
0.5768569,0.2831606,0.2936963
0.32817572,0.35525644,-0.027080715
0.12117773,0.19154637,-0.07036863
0.16946404,0.26390803,-0.09444399
0.15795411,0.19179372,-0.033839613
0.2838162,0.22255515,0.061261043
0.15895943,0.22588533,-0.0669259
0.23450802,0.23498775,-0.00047972798
0.07700541,0.19495413,-0.11794872
0.06949539,0.21320316,-0.14370778
0.224626,0.22704145,-0.0024154484
0.2700022,0.232827,0.037175193
0.18752047,0.19297604,-0.0054555684
0.5929646,0.30437732,0.28858727
0.40404606,0.28477556,0.1192705
0.35834596,0.25777313,0.100572824
0.50234807,0.28230596,0.22004211
0.24958943,0.24878858,0.000800848
0.13350488,0.2331572,-0.09965232
0.22783917,0.1986993,0.029139876
0.6068465,0.26106775,0.34577876
0.22483195,0.24914786,-0.024315909
0.09234501,0.20601773,-0.113672726
0.12970437,0.2301749,-0.10047053
0.27453938,0.27116236,0.0033770204
0.016618783,0.22777614,-0.21115735
0.41072318,0.22510388,0.1856193
0.48070446,0.27908954,0.20161492
0.19392286,0.29170203,-0.09777917
0.21063133,0.22567324,-0.015041918
0.15317051,0.30633152,-0.153161
0.3701746,0.287532,0.082642585
0.27152255,0.23878023,0.03274232
0.29924157,0.38617265,-0.08693108
0.6059374,0.29020184,0.31573558
0.4940513,0.3132409,0.18081042
0.5402425,0.19815844,0.34208405
0.4738005,0.37708676,0.09671375
0.033369042,0.23803578,-0.20466673
0.22682777,0.20383413,0.02299364
0.16221744,0.25808954,-0.095872104
0.3402216,0.27736104,0.06286058
0.15567616,0.298672,-0.14299583
0.39758012,0.24729735,0.15028277
0.24023424,0.22401343,0.016220808
0.37965736,0.2390652,0.14059216
0.27371168,0.22033978,0.053371906
0.23674418,0.27118486,-0.03444068
0.6620398,0.29882556,0.36321425
0.38156435,0.20296755,0.1785968
0.17696142,0.20892802,-0.031966597
0.6116323,0.29205775,0.31957453
0.22176811,0.235721,-0.013952896
0.14381096,0.2403091,-0.09649815
0.33311608,0.27582324,0.05729285
0.020568626,0.23021933,-0.20965071
0.25605452,0.19932383,0.056730688
0.34849748,0.21209121,0.13640627
0.12035223,0.22456528,-0.10421305
0.14012235,0.202062,-0.06193964
0.11498651,0.22956012,-0.11457361
0.6758037,0.2829997,0.39280403
0.29963124,0.23065814,0.068973094
0.40691137,0.3036034,0.10330796
0.035479806,0.22365707,-0.18817726
0.22043583,0.32720232,-0.10676649
0.19817573,0.21858734,-0.02041161
0.36963123,0.24086533,0.1287659
0.19996257,0.30415612,-0.10419355
0.18078806,0.31320092,-0.13241287
0.05601054,0.23026198,-0.17425144
0.0554724,0.20643964,-0.15096724
0.20078807,0.27593946,-0.0751514
0.13416101,0.23464665,-0.10048564
0.50637627,0.23761368,0.2687626
0.111843444,0.21175084,-0.09990739
0.0023450102,0.21609156,-0.21374655
0.33925506,0.2668137,0.07244137
0.12046413,0.21182498,-0.09136085
0.08208159,0.20460723,-0.12252564
0.030033529,0.19785276,-0.16781923
0.53815264,0.24804038,0.29011226
0.0710284,0.25822717,-0.18719877
0.24390195,0.20089406,0.043007895
0.27045673,0.25442296,0.016033769
0.24513498,0.22082284,0.024312139
0.04542756,0.19434744,-0.14891988
0.011676254,0.24516031,-0.23348406
0.34085903,0.30122182,0.039637208
0.14642051,0.23082143,-0.08440092
0.062932804,0.2345728,-0.17164
0.16908401,0.22071654,-0.051632524
0.1353745,0.20363498,-0.068260476
0.1667677,0.20556429,-0.03879659
0.16499832,0.21992609,-0.054927766
0.11641943,0.23070219,-0.114282764
