y_true,y_pred,error
0.16229302,0.19864145,-0.036348432
0.07438526,0.21397938,-0.13959411
0.17328571,0.15777636,0.015509352
0.13303386,0.2529184,-0.119884536
0.16682695,0.23072782,-0.06390087
0.177642,0.23185943,-0.054217428
0.20660336,0.18963976,0.016963601
0.24806343,0.22101946,0.027043968
0.15336646,0.257476,-0.10410954
0.12190532,0.20839824,-0.08649292
0.14460124,0.2405616,-0.095960364
0.13183218,0.21479575,-0.08296357
0.23461515,0.332762,-0.098146856
0.16512372,0.23081653,-0.06569281
0.14450827,0.19958486,-0.055076584
0.11405611,0.30980903,-0.19575292
0.18519793,0.15774855,0.027449384
0.18698369,0.21258314,-0.02559945
0.11958557,0.17124063,-0.051655054
0.11780919,0.23655333,-0.118744135
0.28127837,0.21583326,0.06544511
0.06695382,0.16309834,-0.09614451
0.088510774,0.17669837,-0.0881876
0.11087754,0.24812344,-0.1372459
0.15503114,0.28526437,-0.13023323
0.031028396,0.2522338,-0.22120541
0.50874305,0.22013183,0.28861123
0.5489311,0.28683105,0.26210007
0.2219771,0.20357269,0.01840441
0.29021335,0.3078152,-0.017601848
0.14556122,0.15825246,-0.0126912445
0.13768765,0.1929065,-0.055218846
0.48637104,0.3169915,0.16937953
0.32457376,0.28210846,0.0424653
0.5762561,0.35287598,0.22338012
0.24600531,0.33379844,-0.08779313
0.2171025,0.23285468,-0.015752181
0.49439308,0.17841639,0.31597668
0.16946404,0.38329065,-0.21382661
0.36903563,0.31868374,0.050351888
0.3906657,0.23784204,0.15282367
0.15795411,0.19005747,-0.03210336
0.1910702,0.34722242,-0.15615222
0.1704724,0.25221497,-0.08174257
0.06949539,0.21705833,-0.14756295
0.4742812,0.28375942,0.19052178
0.2802373,0.2523416,0.027895689
0.0038183646,0.1939931,-0.19017474
0.38515893,0.31162053,0.07353839
0.3503492,0.28692824,0.06342095
0.5929646,0.27283424,0.32013035
0.18777865,0.3057716,-0.11799294
0.38648295,0.321737,0.06474596
0.55633664,0.26951435,0.2868223
0.52879226,0.2470025,0.28178978
0.055061832,0.22725354,-0.17219171
0.09234501,0.19459084,-0.10224583
0.04162705,0.29246235,-0.2508353
0.2836407,0.29992467,-0.01628396
0.18623216,0.30270445,-0.11647229
0.016618783,0.19779898,-0.1811802
0.5280586,0.23349725,0.29456133
0.27173895,0.22634082,0.04539813
0.21063133,0.25975758,-0.049126253
0.161021,0.2523782,-0.0913572
0.029920768,0.17599995,-0.14607918
0.33133447,0.26685858,0.064475894
0.11289883,0.34917536,-0.23627654
0.4940513,0.3166344,0.17741692
0.022530917,0.29537356,-0.27284265
0.021843443,0.2465963,-0.22475286
0.056689747,0.21259739,-0.15590763
0.4738005,0.36955488,0.10424563
0.39372736,0.22118168,0.17254569
0.033369042,0.24557574,-0.21220669
0.08023207,0.26239917,-0.1821671
0.24294366,0.34745148,-0.10450782
0.2054933,0.24428673,-0.03879343
0.4345498,0.2965899,0.1379599
0.3962404,0.3255543,0.0706861
0.3082676,0.3095229,-0.0012553036
0.018596748,0.24181782,-0.22322106
0.1772144,0.2159761,-0.038761705
0.45577544,0.28193167,0.17384377
0.25989246,0.19697486,0.062917605
0.20819663,0.34770495,-0.13950832
0.15478797,0.18789999,-0.03311202
0.17015369,0.18335539,-0.013201699
0.5108695,0.22569144,0.28517807
0.3148006,0.26391622,0.050884366
0.26258534,0.19398995,0.068595394
0.6227033,0.25337398,0.36932933
0.17346613,0.22155124,-0.04808511
0.66860414,0.26868856,0.39991558
0.043455683,0.2659481,-0.2224924
0.6019771,0.26481837,0.33715874
0.44264063,0.2513995,0.19124115
0.29577237,0.2968593,-0.0010869205
0.15777865,0.27950683,-0.12172818
0.13503353,0.25857663,-0.1235431
0.14012235,0.17199843,-0.031876072
0.5846961,0.31430525,0.27039087
0.5810075,0.22687131,0.35413617
0.11838776,0.25860724,-0.14021948
0.51732713,0.29291794,0.2244092
0.035479806,0.20336331,-0.16788352
0.14617991,0.22164477,-0.07546486
0.19817573,0.308769,-0.11059326
0.18135232,0.23906943,-0.057717115
0.38096875,0.23994814,0.14102061
0.6340482,0.22021903,0.4138292
0.5655843,0.3267125,0.23887181
0.44841388,0.2988105,0.14960337
0.40512758,0.26618916,0.13893843
0.12800635,0.23516123,-0.107154876
0.24798547,0.24671793,0.0012675375
0.0554724,0.28785467,-0.23238227
0.15697187,0.29901502,-0.14204314
0.11039403,0.21594404,-0.105550006
0.20078807,0.2498343,-0.049046233
0.3819092,0.20871358,0.17319562
0.41205242,0.23237047,0.17968196
0.21426551,0.32511288,-0.11084737
0.14463341,0.2669251,-0.122291684
0.17425723,0.26958868,-0.095331445
0.2548193,0.24872868,0.006090626
0.18015066,0.27120477,-0.09105411
0.2853679,0.34308678,-0.057718873
0.022353278,0.2823452,-0.2599919
0.19439308,0.25277206,-0.05837898
0.24837427,0.3261039,-0.07772963
0.3164307,0.24986823,0.06656246
0.030033529,0.17770444,-0.14767091
0.4641214,0.25767675,0.20644465
0.15942746,0.23908693,-0.07965946
0.17521639,0.19293003,-0.017713636
0.11762191,0.26981726,-0.15219535
0.25158003,0.25886095,-0.007280916
0.3908612,0.27133128,0.11952993
0.2880399,0.28084138,0.0071985126
0.14642051,0.20444082,-0.05802031
0.1799931,0.1990866,-0.019093513
0.16908401,0.23914869,-0.07006468
0.22365037,0.19899742,0.024652943
0.14366081,0.21694952,-0.07328871
0.092635006,0.28112417,-0.18848917
0.10050856,0.3350207,-0.23451212
0.13768487,0.13904603,-0.0013611615
0.10872458,0.24766825,-0.13894367
0.13827525,0.20186196,-0.06358671
0.16358766,0.22110678,-0.057519123
0.11368801,0.27235585,-0.15866785
0.12437244,0.20717509,-0.08280265
0.10531525,0.22813743,-0.12282218
0.15461169,0.1773778,-0.022766113
0.08587429,0.18843625,-0.102561966
0.08977711,0.20448898,-0.114711866
0.09972487,0.19885845,-0.09913359
0.19202027,0.17520633,0.016813934
0.23394294,0.18194945,0.05199349
0.11521776,0.27384648,-0.15862872
0.16282594,0.23817478,-0.07534884
0.13682695,0.19459657,-0.057769626
0.15864336,0.22074725,-0.062103882
0.13731807,0.20940629,-0.07208821
0.13779174,0.24460842,-0.10681668
0.07000177,0.19006394,-0.120062165
0.16755663,0.26562235,-0.09806572
0.16145708,0.25124663,-0.089789554
0.1682167,0.19166616,-0.02344945
0.15312374,0.20339625,-0.05027251
0.13186352,0.27270502,-0.1408415
0.15823583,0.29753232,-0.13929649
0.17202027,0.23939466,-0.06737439
0.22494715,0.35461414,-0.12966698
0.13536404,0.22962064,-0.094256595
0.15988861,0.23858519,-0.07869658
0.14862424,0.22655953,-0.07793529
0.14215611,0.23854081,-0.096384704
0.15398474,0.21527939,-0.061294645
0.16731808,0.18788643,-0.020568356
0.20523866,0.24093345,-0.035694793
0.11915715,0.30821928,-0.18906213
0.15756993,0.20272748,-0.04515755
0.10593699,0.19741867,-0.091481686
0.17106938,0.2467795,-0.07571012
0.18563919,0.3507197,-0.1650805
0.18588236,0.24242982,-0.056547463
0.13073322,0.1792641,-0.048530877
0.07750961,0.16381131,-0.0863017
0.24073322,0.29778707,-0.05705385
0.08919195,0.20573594,-0.116543986
0.14930166,0.21045505,-0.061153382
0.1631697,0.26519397,-0.10202427
0.12528045,0.2733125,-0.14803205
0.24391267,0.28347114,-0.03955847
0.14480086,0.21217681,-0.06737596
0.0896047,0.22541706,-0.13581237
0.24027523,0.3494714,-0.109196156
0.112218805,0.23668835,-0.12446954
0.14282832,0.36140102,-0.2185727
0.11400563,0.23469757,-0.12069193
0.19284576,0.21247204,-0.019626275
0.13731807,0.23851033,-0.10119225
0.20365036,0.22749202,-0.023841664
0.078517966,0.20114385,-0.12262588
0.18859395,0.18477328,0.0038206726
0.14099771,0.20274337,-0.06174566
0.17556407,0.19172008,-0.016156018
0.0931137,0.22052875,-0.12741506
0.07926835,0.22811235,-0.148844
0.21316072,0.16991596,0.043244764
0.12976992,0.1765055,-0.046735585
0.10947211,0.25631484,-0.14684273
0.12028716,0.23513062,-0.114843465
0.08271663,0.27525166,-0.19253503
0.094858736,0.16508567,-0.07022694
0.10534463,0.2876298,-0.18228519
0.118155494,0.2725736,-0.1544181
0.19003637,0.21368465,-0.023648277
0.10359437,0.21496658,-0.11137221
0.14165603,0.2989046,-0.15724857
0.14684933,0.22091149,-0.07406215
0.084989354,0.17373161,-0.088742256
0.14085665,0.28254217,-0.14168552
0.09627462,0.21310084,-0.116826214
0.11049614,0.22084168,-0.110345535
0.17467065,0.18649961,-0.011828959
0.09787859,0.35131115,-0.25343257
0.11452436,0.24948929,-0.13496494
0.2246811,0.26633725,-0.04165615
0.114686325,0.17473562,-0.060049295
0.11130597,0.23141947,-0.12011351
0.21458705,0.31458107,-0.09999402
0.09551705,0.23769833,-0.14218128
0.10278977,0.2182826,-0.11549283
0.14559542,0.22721477,-0.08161935
0.10069468,0.16621423,-0.06551955
0.45533782,0.25952247,0.19581535
0.29454854,0.28510073,0.009447813
0.24844632,0.24003471,0.008411601
0.35627002,0.26625893,0.09001109
0.2597586,0.22839828,0.031360313
0.57633406,0.21428342,0.36205065
0.370816,0.25228179,0.11853421
0.23984544,0.22801985,0.011825591
0.2849051,0.29366466,-0.008759558
0.15614857,0.25997418,-0.103825614
0.24830112,0.27503952,-0.026738405
0.21176289,0.30091584,-0.08915295
0.17376612,0.23565657,-0.061890453
0.48841912,0.27860904,0.20981008
0.2799813,0.2825039,-0.0025226176
0.6006418,0.24596368,0.3546781
0.14085075,0.22776677,-0.086916015
0.21615902,0.18999477,0.026164249
0.4153888,0.30437076,0.11101803
0.16271901,0.30795884,-0.14523983
0.069913365,0.223204,-0.15329063
0.03248085,0.28472775,-0.25224692
0.35349226,0.30794615,0.045546114
0.114526734,0.27722865,-0.16270192
0.25501785,0.2877493,-0.032731444
0.09401994,0.30097318,-0.20695323
0.2285654,0.25191632,-0.023350924
0.5692603,0.24126151,0.3279988
0.36442444,0.21563582,0.14878862
0.09102839,0.2185343,-0.12750591
0.35010144,0.259351,0.090750456
0.17763542,0.21512787,-0.037492454
0.3073585,0.22135042,0.08600809
0.48707637,0.2801186,0.20695776
0.3675518,0.2614978,0.10605401
0.25235546,0.23304078,0.019314677
0.064735726,0.22176006,-0.15702434
0.1816793,0.28207013,-0.10039084
0.18447448,0.21693578,-0.0324613
0.27190614,0.32087332,-0.048967183
0.17201063,0.22981761,-0.057806984
0.33789665,0.36156428,-0.023667634
0.38077542,0.23057906,0.15019636
0.3911516,0.33170998,0.059441626
0.08481932,0.21924962,-0.1344303
0.48538357,0.19781958,0.28756398
0.17150165,0.24149929,-0.06999764
0.09712339,0.29408053,-0.19695714
0.1254798,0.27468643,-0.14920662
0.14036268,0.2614872,-0.121124506
