y_true,y_pred,error
0.1585093,0.2418955,-0.0833862
0.14729825,0.24761072,-0.10031247
0.19801402,0.2218133,-0.023799285
0.1827737,0.2229568,-0.040183112
0.19826196,0.25153518,-0.053273216
0.116114624,0.22104408,-0.104929455
0.16682695,0.2006728,-0.033845857
0.23971097,0.22904694,0.010664031
0.15322194,0.21609992,-0.06287798
0.177642,0.18968812,-0.012046114
0.20660336,0.20677352,-0.00017015636
0.17725882,0.18955615,-0.012297332
0.12190532,0.2393193,-0.117413975
0.14726928,0.24432555,-0.09705627
0.12011149,0.23831564,-0.118204154
0.16584472,0.23591131,-0.070066586
0.14450827,0.19064191,-0.046133637
0.11902131,0.26742828,-0.14840697
0.14277261,0.26431522,-0.1215426
0.124409005,0.18955615,-0.06514715
0.11499832,0.2306107,-0.11561238
0.20614882,0.24825096,-0.042102143
0.11780919,0.19578955,-0.077980354
0.16272144,0.2410935,-0.07837206
0.11885412,0.22510329,-0.10624917
0.08704787,0.23405209,-0.14700422
0.06218371,0.19611222,-0.13392851
0.079237,0.18955615,-0.11031915
0.11392352,0.20106813,-0.08714461
0.15503114,0.19687015,-0.041839004
0.2366196,0.25392598,-0.017306373
0.24823102,0.21042186,0.037809163
0.32558212,0.31591517,0.0096669495
0.2193774,0.24887754,-0.029500142
0.42344218,0.23766285,0.18577933
0.09263541,0.2514544,-0.158819
0.5762561,0.29678172,0.27947438
0.6053,0.21720655,0.38809347
0.28784963,0.32225978,-0.03441015
0.29645985,0.408735,-0.11227515
0.46765327,0.3001817,0.16747159
0.3906657,0.19040325,0.20026246
0.06710249,0.22338207,-0.15627958
0.15795411,0.18955615,-0.03160204
0.7381862,0.2724296,0.4657566
0.1682258,0.39097762,-0.22275183
0.7606209,0.26023993,0.500381
0.56476927,0.25312197,0.3116473
0.1155634,0.2062123,-0.0906489
0.5864233,0.22010207,0.3663212
0.6281422,0.3313629,0.29677927
0.224626,0.25988513,-0.035259128
0.063424334,0.18955615,-0.12613182
0.31896988,0.28390694,0.03506294
0.5929646,0.38410836,0.20885623
0.13601054,0.18955615,-0.05354561
0.42390501,0.3033432,0.12056181
0.32255703,0.26468015,0.057876885
0.030749308,0.20359519,-0.17284589
0.098857984,0.19115222,-0.09229423
0.07608368,0.37714607,-0.30106238
0.037214395,0.24900395,-0.21178955
0.013954205,0.23719013,-0.22323592
0.11622475,0.21996099,-0.10373624
0.54122996,0.25481942,0.28641054
0.7235393,0.23604716,0.48749214
0.03831157,0.19883339,-0.16052182
0.010004362,0.29693803,-0.28693366
0.24433343,0.36986515,-0.12553172
0.056689747,0.24392346,-0.18723372
0.28267938,0.23236376,0.05031562
0.56151736,0.23705691,0.32446045
0.28782046,0.268041,0.019779444
0.3402216,0.3039304,0.03629121
0.08023207,0.18955615,-0.10932408
0.31702632,0.21439719,0.102629125
0.39255705,0.25393638,0.13862067
0.2054933,0.29904777,-0.09355447
0.24631575,0.2544366,-0.008120865
0.28776821,0.32347262,-0.035704404
0.453996,0.27959585,0.17440015
0.37965736,0.30862248,0.07103488
0.5078653,0.20595619,0.30190912
0.25989246,0.23763755,0.022254914
0.057517424,0.2275461,-0.17002867
0.15478797,0.19036788,-0.035579905
0.26338995,0.22884816,0.034541786
0.3148006,0.3258471,-0.011046499
0.07916842,0.2613285,-0.18216008
0.13131052,0.34995303,-0.2186425
0.7058246,0.24219522,0.4636294
