y_true,y_pred,error
0.16956468,0.21740536,-0.047840685
0.123368226,0.22213353,-0.098765306
0.13521776,0.2129991,-0.07778135
0.090205535,0.2970682,-0.20686267
0.15104148,0.2523084,-0.10126692
0.16512372,0.26796618,-0.102842465
0.11482068,0.3370281,-0.2222074
0.16636719,0.19293103,-0.026563838
0.18698369,0.18997589,-0.0029921979
0.19961515,0.2597263,-0.060111135
0.11430867,0.2779228,-0.16361414
0.13548943,0.18955615,-0.054066718
0.10991995,0.21930869,-0.10938874
0.13408923,0.22501607,-0.09092684
0.12838538,0.21339469,-0.08500931
0.08658288,0.29558808,-0.2090052
0.11509384,0.23971154,-0.124617696
0.088510774,0.19888526,-0.11037449
0.21263826,0.20348516,0.009153098
0.11482739,0.18955615,-0.074728765
0.07210534,0.18955615,-0.11745081
0.5489311,0.33793935,0.21099177
0.149461,0.22645973,-0.076998726
0.04874304,0.21487427,-0.16613123
0.020317841,0.18955615,-0.16923831
0.002627142,0.21951622,-0.21688907
0.49439308,0.19358903,0.30080405
0.012282315,0.20637733,-0.19409502
0.46485066,0.3207926,0.14405808
0.24992904,0.24943475,0.0004942864
0.1704724,0.23158059,-0.061108187
0.5742677,0.23698309,0.3372846
0.70953196,0.24419867,0.46533328
0.4447096,0.24156332,0.20314628
0.18752047,0.18955615,-0.0020356774
0.15996039,0.28344634,-0.12348595
0.2886072,0.33928436,-0.05067715
0.40404606,0.26713127,0.13691479
0.078915454,0.29777378,-0.21885833
0.2802216,0.26283053,0.017391086
0.13350488,0.22906303,-0.09555815
0.3731631,0.3200624,0.053100705
0.40310782,0.4226859,-0.01957807
0.40005443,0.24859712,0.15145731
0.40188524,0.24009368,0.16179156
0.22483195,0.2870597,-0.06222774
0.27453938,0.26931056,0.0052288175
0.43574932,0.3312539,0.104495436
0.5280586,0.19583333,0.33222526
0.006900914,0.37314928,-0.36624837
0.49392286,0.3378453,0.15607756
0.28188828,0.26510054,0.016787738
0.021843443,0.2285245,-0.20668106
0.499417,0.19479993,0.30461708
0.41546196,0.26766497,0.14779699
0.04543801,0.18955615,-0.14411815
0.39372736,0.19194463,0.20178273
0.051517334,0.2526321,-0.20111477
0.24294366,0.3343089,-0.09136523
0.6363606,0.25738403,0.37897655
0.3947723,0.2711059,0.123666406
0.13844742,0.28108704,-0.14263962
0.24340867,0.19899273,0.044415936
0.5456709,0.26288515,0.28278577
0.27483195,0.21287647,0.06195548
0.014058699,0.2300883,-0.2160296
0.033345964,0.44891772,-0.41557175
0.3066793,0.26094228,0.045737028
0.4626794,0.22844498,0.23423441
0.3135258,0.254961,0.058564782
0.20819663,0.35061458,-0.14241795
0.12286748,0.25814393,-0.13527645
0.7322928,0.2236606,0.5086322
0.08042538,0.25143516,-0.17100978
0.38156435,0.22130217,0.16026218
0.22366163,0.21211463,0.011546999
0.30109936,0.35209197,-0.050992608
0.31448713,0.3629206,-0.048433483
0.025981374,0.18955615,-0.16357478
0.069481894,0.431583,-0.36210108
0.7093752,0.32336167,0.38601354
0.43639195,0.30819264,0.12819931
0.18512236,0.23725559,-0.052133232
0.29631576,0.22571546,0.0706003
0.09795629,0.24106906,-0.14311278
0.07810259,0.18955615,-0.11145356
0.3986564,0.24672957,0.15192683
0.14124565,0.23594284,-0.09469719
0.40347353,0.24421571,0.15925781
0.29819664,0.23466162,0.06353502
0.46386844,0.2988742,0.16499424
0.14617991,0.2841871,-0.1380072
0.20402516,0.2343995,-0.030374333
0.1571308,0.24623252,-0.08910173
0.4135258,0.22466739,0.1888584
0.323996,0.19524114,0.12875487
0.26766154,0.3645644,-0.09690285
0.06758839,0.23617627,-0.16858788
0.10334814,0.21659772,-0.11324958
0.05601054,0.19918329,-0.14317274
0.07469611,0.24142481,-0.1667287
0.036159012,0.21022071,-0.1740617
0.28426552,0.38141137,-0.097145855
0.7941214,0.32155854,0.47256285
0.7629197,0.33274138,0.43017834
0.44259885,0.2707412,0.17185766
0.111843444,0.19497064,-0.08312719
0.22017983,0.25412902,-0.033949196
0.35295108,0.20700762,0.14594346
0.18172632,0.24755074,-0.06582442
0.517601,0.3009327,0.21666831
0.2309657,0.2699365,-0.0389708
0.2548193,0.28572807,-0.030908763
0.26963645,0.20142928,0.068207175
0.035582118,0.2687961,-0.23321396
0.19604407,0.20439938,-0.008355305
0.3164307,0.22566462,0.09076607
0.5421987,0.27584487,0.26635385
0.28607324,0.25564852,0.030424714
0.2880399,0.23129536,0.05674453
0.16134106,0.20629245,-0.044951394
0.19267964,0.25918013,-0.066500485
0.124839805,0.1895295,-0.06468969
0.14366081,0.22991677,-0.08625595
0.13510911,0.19215265,-0.057043537
0.12878098,0.18955615,-0.060775176
0.07981369,0.2587368,-0.1789231
0.23597011,0.19492114,0.041048974
0.0896256,0.26632994,-0.17670435
0.16278414,0.22017068,-0.057386532
0.18668933,0.20846644,-0.021777108
0.13616449,0.2140481,-0.077883616
0.23356676,0.24818358,-0.014616817
0.10531525,0.21468833,-0.10937308
0.13446541,0.21768337,-0.08321796
0.1741321,0.28306228,-0.108930185
0.08587429,0.18961397,-0.10373968
0.13198891,0.19732241,-0.0653335
0.11014284,0.24758528,-0.13744244
0.122300625,0.25607222,-0.1337716
0.1360676,0.27453727,-0.13846967
0.118634686,0.24634202,-0.12770733
0.2246117,0.212981,0.011630699
0.14468484,0.23719436,-0.09250952
0.138363,0.22424805,-0.08588505
0.18574022,0.2007129,-0.014972687
0.16604325,0.23477127,-0.068728015
0.24873741,0.26199204,-0.013254628
0.15425749,0.24091054,-0.086653054
0.15566815,0.21135549,-0.055687338
0.122279726,0.3383382,-0.21605846
0.13906418,0.18955615,-0.050491974
0.09154827,0.24183445,-0.15028617
0.11281441,0.2248524,-0.11203799
0.13970682,0.26776597,-0.12805915
0.17202027,0.22939287,-0.0573726
0.06338736,0.21637541,-0.15298805
0.11606415,0.28110194,-0.16503778
0.13605192,0.20332864,-0.067276716
0.06511672,0.18955615,-0.12443943
0.1661164,0.20255457,-0.036438167
