y_true,y_pred,error
0.14642051,0.24084038,-0.09441987
0.062932804,0.24898744,-0.18605463
0.14578831,0.21589878,-0.07011047
0.1667677,0.22049135,-0.05372365
0.092635006,0.24913502,-0.15650001
0.16704224,0.24996999,-0.08292775
0.19588758,0.2344886,-0.038601026
0.13448215,0.23498094,-0.100498796
0.16278414,0.22688648,-0.06410234
0.18668933,0.23361155,-0.04692222
0.10872458,0.2486825,-0.13995792
0.13827525,0.24823505,-0.109959796
0.08820971,0.2293565,-0.14114678
0.07723793,0.22428027,-0.14704233
0.14780504,0.22596785,-0.07816282
0.11368801,0.24404186,-0.13035385
0.18669741,0.25108543,-0.06438802
0.17328571,0.24956271,-0.076277
0.1741321,0.26553568,-0.09140359
0.17231914,0.25683013,-0.08451098
0.14351274,0.24374932,-0.10023658
0.08027868,0.23362863,-0.15334995
0.18972771,0.22407413,-0.034346417
0.19826196,0.23568627,-0.03742431
0.14639676,0.22080314,-0.074406385
0.1833484,0.24319506,-0.059846655
0.116114624,0.24903104,-0.13291642
0.15632123,0.2305676,-0.07424638
0.124703966,0.24069124,-0.11598728
0.20819405,0.26379138,-0.055597335
0.13602343,0.23005098,-0.09402755
0.11988683,0.23770773,-0.1178209
0.27363813,0.23528251,0.03835562
0.18888654,0.23583701,-0.046950474
0.16114882,0.24256504,-0.08141622
0.13175488,0.23545736,-0.103702486
0.24873741,0.23905647,0.009680942
0.07000177,0.24098194,-0.17098016
0.09949498,0.23816982,-0.13867484
0.123648584,0.22590539,-0.102256805
0.1344717,0.22918415,-0.09471245
0.21736854,0.2181184,-0.00074985623
0.15907179,0.23131561,-0.072243825
0.12073607,0.24431577,-0.1235797
0.065597385,0.24572718,-0.1801298
0.09885235,0.23451713,-0.13566478
0.090205535,0.24331987,-0.15311433
0.1068228,0.23621643,-0.12939362
0.09515329,0.21841866,-0.12326537
0.062384218,0.23868713,-0.17630291
0.23154828,0.23046261,0.0010856688
0.14726928,0.21539244,-0.06812316
0.19724077,0.2596917,-0.062450916
0.22442468,0.22231081,0.0021138638
0.19794326,0.24741662,-0.04947336
0.09508537,0.218905,-0.123819634
0.14450827,0.23463315,-0.090124875
0.0976768,0.23356047,-0.13588367
0.13073322,0.24138346,-0.11065024
0.16776039,0.25106552,-0.083305135
0.07750961,0.23832634,-0.16081673
0.11463605,0.23100138,-0.11636533
0.20873502,0.2681139,-0.059378892
0.14534944,0.2353068,-0.08995736
0.11327241,0.23487353,-0.12160112
0.09549289,0.24433562,-0.14884272
0.14282832,0.25775307,-0.11492476
0.37434345,0.23957348,0.13476998
0.18051142,0.24556112,-0.06504971
0.16272144,0.23832107,-0.075599626
0.18859395,0.21712086,-0.028526902
0.20703809,0.24149221,-0.034454122
0.12533484,0.23505113,-0.10971628
0.10630663,0.22970927,-0.12340264
0.0931137,0.23138335,-0.13826966
0.22027737,0.25943306,-0.03915569
0.14099838,0.2314848,-0.09048642
0.13745606,0.21606004,-0.07860398
0.15774797,0.23702627,-0.079278305
0.12574236,0.24716133,-0.12141897
0.11805167,0.25539407,-0.1373424
0.18238814,0.24194777,-0.05955963
0.10335992,0.24084121,-0.13748129
0.30465564,0.24634078,0.05831486
0.22017288,0.25005302,-0.029880136
0.21249263,0.24303973,-0.030547097
0.1235996,0.22536719,-0.10176759
0.2067455,0.22647914,-0.019733638
0.15579462,0.25540385,-0.099609226
0.357362,0.22366178,0.13370022
0.12849054,0.22915387,-0.100663334
0.13732022,0.21316463,-0.07584441
0.12171938,0.2263543,-0.10463492
0.110737145,0.21869296,-0.10795581
0.14089388,0.22907749,-0.08818361
0.13960862,0.24726754,-0.10765892
0.1366201,0.22326925,-0.08664915
0.14006838,0.24431449,-0.10424611
0.2476755,0.23843434,0.009241149
0.23553339,0.25118968,-0.015656292
0.20540799,0.23416904,-0.028761044
0.1643735,0.24774006,-0.08336656
0.19550203,0.23739496,-0.04189293
0.19703808,0.2604669,-0.06342882
0.21819796,0.20795271,0.010245249
0.12247173,0.23561153,-0.1131398
0.11919064,0.24686247,-0.12767184
0.14692314,0.21735227,-0.07042913
0.122837454,0.24320966,-0.120372206
0.11896076,0.2458266,-0.12686583
0.12028716,0.2203812,-0.10009404
0.106724605,0.2592912,-0.1525666
0.07844286,0.24845225,-0.17000939
0.18043411,0.23676315,-0.05632904
0.13576327,0.21870136,-0.08293809
0.08271663,0.225595,-0.14287837
0.10281656,0.23076198,-0.12794542
0.11891896,0.22601649,-0.10709753
0.17253442,0.22546816,-0.052933738
0.23635888,0.21516395,0.021194935
0.17072669,0.22920239,-0.058475703
0.06695382,0.23595384,-0.16900001
0.10717393,0.25098,-0.14380607
0.1266828,0.23072672,-0.104043916
0.12704854,0.2343136,-0.10726507
0.24650517,0.22733593,0.019169241
0.11258667,0.22326362,-0.11067695
0.105721466,0.22934917,-0.1236277
0.17399733,0.23141599,-0.05741866
0.10534463,0.22045186,-0.11510723
0.18176118,0.23572358,-0.05396241
0.18972357,0.21414918,-0.02442561
0.12394509,0.23951307,-0.11556798
0.11655741,0.24073488,-0.12417746
0.16474968,0.24360159,-0.07885191
0.11756055,0.24012035,-0.1225598
0.16937873,0.2360014,-0.066622674
0.14345397,0.252239,-0.10878502
0.13886671,0.24563152,-0.10676481
0.27131185,0.25530672,0.016005129
0.2313641,0.19403487,0.037329227
0.11430036,0.22536424,-0.111063875
0.115658775,0.26986328,-0.1542045
0.118155494,0.24282885,-0.12467335
0.45338082,0.24296588,0.21041495
0.16473924,0.22820196,-0.06346272
0.2571321,0.23034456,0.02678755
0.1383965,0.23500481,-0.09660831
0.12884581,0.22626594,-0.097420126
0.17090434,0.25500962,-0.08410528
0.23410182,0.23336884,0.0007329732
0.10899667,0.23331353,-0.12431686
0.118134595,0.23737532,-0.11924072
0.1600684,0.22897598,-0.06890759
0.14631708,0.25704145,-0.110724375
0.18401822,0.21317762,-0.029159397
0.12941007,0.25382155,-0.12441148
0.21723662,0.24291217,-0.02567555
0.11935783,0.22070521,-0.10134738
0.23455115,0.24263659,-0.008085445
0.13995345,0.24232045,-0.102367
0.15414296,0.24488947,-0.09074651
0.14347486,0.22794473,-0.08446987
0.1322732,0.24005169,-0.10777849
0.17923245,0.2315188,-0.052286357
0.12704854,0.22279426,-0.09574573
0.2876337,0.26151896,0.026114732
0.18242994,0.24188381,-0.059453875
0.119347386,0.26919758,-0.14985019
0.12287925,0.25735754,-0.13447829
0.14384516,0.2286815,-0.08483635
0.065093845,0.20877379,-0.14367995
0.127571,0.23815748,-0.11058648
0.16405414,0.23591721,-0.07186307
0.11623348,0.25406235,-0.13782887
0.14936762,0.24749154,-0.09812392
0.13397643,0.22623944,-0.09226301
0.17197016,0.25131565,-0.079345495
0.060193114,0.23428226,-0.17408913
0.29061174,0.2557999,0.034811854
0.1729733,0.24700153,-0.074028224
0.19003637,0.20121068,-0.011174306
0.1429942,0.21932176,-0.07632756
0.13124327,0.24130198,-0.11005871
0.14189702,0.2245076,-0.08261058
0.14165668,0.23554504,-0.09388836
0.24020423,0.23512977,0.0050744563
0.178292,0.26315334,-0.08486134
0.17711122,0.21668968,-0.039578453
0.17396599,0.24829912,-0.07433313
0.12978625,0.24085513,-0.111068875
0.29878312,0.25603646,0.042746663
0.1152617,0.25140473,-0.13614303
0.13788448,0.22782135,-0.08993687
0.1267246,0.24217245,-0.11544785
0.20938918,0.22907886,-0.01968968
0.12090889,0.24556214,-0.12465324
0.13183433,0.24522075,-0.11338642
0.2788876,0.21996537,0.05892223
0.15636866,0.240349,-0.08398034
0.11509384,0.24408463,-0.12899078
0.1975919,0.23444536,-0.036853462
0.12007884,0.22231731,-0.10223847
0.16412273,0.25649294,-0.09237021
0.17331813,0.22534898,-0.052030846
0.16268072,0.21093026,-0.048249543
0.13942052,0.24084386,-0.10142334
0.15562743,0.24993569,-0.09430826
0.14404958,0.21040085,-0.066351265
0.16414362,0.2608802,-0.09673658
0.20287336,0.2405057,-0.03763233
0.082612135,0.21598291,-0.13337079
0.1476755,0.23928773,-0.091612235
0.12836514,0.24576211,-0.117396966
0.12386149,0.22625193,-0.10239044
0.12782179,0.2253992,-0.09757741
0.12018333,0.23038712,-0.110203795
0.16986986,0.24493256,-0.07506271
0.15627529,0.22922733,-0.07295205
0.16008928,0.2642492,-0.10415992
0.13023558,0.24945092,-0.11921534
0.12060586,0.2668167,-0.14621085
0.1090757,0.2505235,-0.14144781
0.106400676,0.19306749,-0.086666815
0.13774864,0.25829986,-0.12055121
0.13089389,0.23608443,-0.105190545
0.10617079,0.22023663,-0.11406584
0.14782178,0.2500034,-0.10218161
0.14125961,0.25489175,-0.11363214
0.09787859,0.21523446,-0.11735587
0.13637978,0.21411863,-0.07773885
0.14888762,0.22160408,-0.07271646
0.10538709,0.23525181,-0.12986472
0.11452436,0.23827985,-0.12375549
0.11250308,0.23509645,-0.12259337
0.21263826,0.24051979,-0.027881533
0.13764414,0.2628405,-0.12519637
0.12775908,0.23342454,-0.10566546
0.10695449,0.22792602,-0.12097152
0.079973675,0.25169715,-0.17172348
0.16562742,0.23611322,-0.0704858
0.09598204,0.23040587,-0.13442382
0.123328574,0.22294179,-0.09961321
0.29879358,0.22895116,0.06984243
0.18221049,0.2585547,-0.07634421
0.3600475,0.21554762,0.14449987
0.17337038,0.22507146,-0.051701084
0.17567967,0.23448715,-0.058807477
0.08895487,0.23119,-0.14223513
0.10727842,0.24828446,-0.14100604
0.17347486,0.22136727,-0.047892407
0.12242993,0.23353976,-0.11110983
0.17709033,0.23150519,-0.054414853
0.1412387,0.23170057,-0.090461865
0.1298594,0.23017022,-0.10031082
0.20571102,0.24942988,-0.04371886
0.15666191,0.25552896,-0.098867044
0.15677685,0.22340107,-0.066624224
0.11130597,0.23830128,-0.12699531
0.17285836,0.20700437,-0.03414601
0.23257622,0.2307277,0.0018485188
0.23145814,0.24162471,-0.010166571
0.16543934,0.23786148,-0.07242215
0.15268071,0.21741387,-0.06473316
0.10821819,0.21941286,-0.11119467
0.24641113,0.23727989,0.009131238
0.105721466,0.2516484,-0.14592692
0.1468709,0.23314837,-0.08627747
0.11580507,0.22823352,-0.11242845
0.1451154,0.2182976,-0.073182195
0.24898165,0.20566764,0.04331401
0.2089712,0.2366589,-0.027687699
0.1514477,0.25169244,-0.100244746
0.11165668,0.21845582,-0.10679914
0.12694404,0.23807377,-0.11112973
0.10358981,0.25236824,-0.14877844
0.17378834,0.25350603,-0.079717696
0.21049681,0.2560423,-0.04554549
0.083683185,0.24568686,-0.16200367
0.085083395,0.25605008,-0.17096668
0.15688135,0.22648498,-0.06960364
0.29851145,0.2126208,0.08589065
0.108751774,0.21697816,-0.10822639
0.19896075,0.2388187,-0.039857954
0.17120737,0.24265757,-0.0714502
0.19706944,0.2106649,-0.013595462
0.14720528,0.22449675,-0.077291474
0.1909977,0.23964098,-0.048643276
0.17890851,0.23118606,-0.05227755
0.13039231,0.23137495,-0.100982636
0.08075738,0.24243835,-0.16168097
0.20571102,0.26037222,-0.0546612
0.16870998,0.22513384,-0.056423858
0.20106107,0.23692471,-0.035863638
0.13707988,0.22537634,-0.08829646
0.23395553,0.22332683,0.0106287
0.26111332,0.23730868,0.023804635
0.122210495,0.23894835,-0.11673785
0.15916975,0.2247191,-0.06554936
0.20738292,0.24210626,-0.03472334
0.13892941,0.24229798,-0.103368565
0.23331812,0.23566279,-0.002344668
0.20231499,0.24602073,-0.043705747
0.15503114,0.2451239,-0.09009275
0.16777998,0.24404359,-0.07626361
0.28485417,0.23756692,0.047287256
0.11669326,0.23328662,-0.11659336
0.2542481,0.20791283,0.04633528
0.15950413,0.24660486,-0.08710073
0.49179113,0.21736312,0.274428
0.26093656,0.24618009,0.014756471
0.2597586,0.21382666,0.045931935
0.26344818,0.23383889,0.029609293
0.30901995,0.23644954,0.07257041
0.55880576,0.2456806,0.31312516
0.12910877,0.21451533,-0.08540656
0.39491338,0.25318244,0.14173093
0.24249958,0.24454561,-0.0020460337
0.24823102,0.24368939,0.0045416355
0.35081723,0.22916943,0.121647805
0.25586426,0.22258914,0.033275127
0.48841912,0.2302224,0.2581967
0.47740552,0.22501284,0.25239268
0.011355368,0.26465762,-0.25330225
0.33713385,0.23930398,0.09782988
0.4938162,0.24503642,0.24877977
0.4153888,0.22074494,0.19464386
0.30116728,0.25252074,0.04864654
0.33410355,0.22411278,0.109990776
0.24433865,0.2646747,-0.020336047
0.112551816,0.24346355,-0.13091174
0.10557167,0.22422308,-0.118651405
0.48707637,0.24513313,0.24194324
0.3675518,0.2290912,0.1384606
0.47969916,0.2491638,0.23053536
0.057013676,0.22473249,-0.16771881
0.04360197,0.24218205,-0.19858007
0.064735726,0.21132252,-0.14658679
0.1816793,0.24880162,-0.067122325
0.6053,0.2517669,0.35353312
0.2631213,0.2538909,0.009230405
0.06714429,0.22527501,-0.15813072
0.16381618,0.23577699,-0.07196081
0.08481932,0.23596403,-0.15114471
0.2171025,0.23942444,-0.02232194
0.06673154,0.24570796,-0.17897642
0.4428862,0.22670224,0.21618396
0.010367908,0.2386533,-0.2282854
0.29645985,0.2477571,0.048702747
0.13545673,0.26255658,-0.12709986
0.25241074,0.23886093,0.013549805
0.48312652,0.23747915,0.24564737
0.07856017,0.23927188,-0.1607117
0.30374303,0.23065421,0.073088825
0.16946404,0.24514312,-0.07567908
0.5849238,0.22649789,0.35842592
0.38202414,0.24074334,0.1412808
0.39592695,0.24637693,0.14955002
0.5329646,0.2613905,0.27157408
0.4020398,0.21936172,0.18267807
0.045770206,0.23870566,-0.19293547
0.3400492,0.24200654,0.09804267
0.39868557,0.23032689,0.16835868
0.48385274,0.23103014,0.2528226
0.24992904,0.2454581,0.0044709444
0.46729058,0.2449092,0.22238138
0.1093491,0.23875216,-0.12940305
0.5692394,0.24717936,0.32206002
0.36398336,0.22552148,0.13846189
0.4887587,0.26267257,0.22608614
0.5061725,0.24888986,0.2572826
0.39831984,0.23705354,0.1612663
0.21635537,0.2434785,-0.027123138
0.34223834,0.21164039,0.13059795
0.042003226,0.22819191,-0.18618868
0.43915057,0.2342253,0.20492527
0.06946404,0.2615918,-0.19212775
0.27700323,0.2454074,0.031595826
0.26570752,0.24980742,0.015900105
0.40588516,0.22782749,0.17805767
0.4742812,0.24973288,0.22454831
0.20513803,0.25059596,-0.04545793
0.6281422,0.2256231,0.40251908
0.062719,0.25036642,-0.18764742
0.41301158,0.22361296,0.18939862
0.5032467,0.21394476,0.28930196
0.06731148,0.22569284,-0.15838136
0.0339677,0.2361674,-0.2021997
0.17614639,0.23441827,-0.058271885
0.27384752,0.25399232,0.019855201
0.28662705,0.23034447,0.05628258
0.006522557,0.2148282,-0.20830564
0.34052464,0.21259913,0.12792552
0.056778565,0.25559956,-0.198821
0.41435954,0.24907681,0.16528273
0.4447096,0.22520033,0.21950927
0.69576496,0.22615668,0.46960828
0.4002164,0.25987193,0.14034447
0.18752047,0.2581982,-0.07067773
0.19513279,0.24538192,-0.05024913
0.2608329,0.22571146,0.03512144
0.4940774,0.24580127,0.24827614
0.37393636,0.26043302,0.11350334
0.6706082,0.265055,0.40555322
0.3592237,0.2317906,0.12743309
0.12528431,0.26822698,-0.14294267
0.17649643,0.22493526,-0.048438832
0.36682037,0.21666965,0.15015072
0.13601054,0.21803346,-0.08202292
0.28940135,0.23136982,0.05803153
0.3291192,0.22502035,0.10409886
0.42390501,0.22587597,0.19802904
0.51642853,0.23808739,0.27834114
0.022013675,0.23074514,-0.20873146
0.40404606,0.25894102,0.14510503
0.06763019,0.2504381,-0.18280791
0.05375871,0.21772838,-0.16396967
0.4933564,0.23489392,0.2584625
0.46296456,0.25194627,0.2110183
0.32255703,0.22852325,0.09403378
0.50234807,0.24340907,0.258939
0.07738463,0.24045211,-0.16306749
0.098857984,0.24483472,-0.14597674
0.2802216,0.23545349,0.044768125
0.18969916,0.23356593,-0.04386677
0.06341911,0.23640722,-0.17298812
0.24672109,0.23296407,0.01375702
0.088335514,0.25541812,-0.16708261
0.395091,0.23798427,0.15710673
0.13546196,0.24122667,-0.10576472
0.12865944,0.2503023,-0.12164287
0.15263018,0.23762357,-0.08499339
0.2604724,0.2564044,0.004067987
0.6068465,0.25562376,0.35122275
0.15606801,0.27105296,-0.114984944
0.13666363,0.24674326,-0.11007963
0.2864494,0.25706065,0.029388756
0.04162705,0.24911302,-0.20748597
0.3157075,0.24492174,0.07078576
0.5230534,0.23142508,0.29162833
0.22329894,0.22826463,-0.0049656928
0.31448495,0.2661405,0.048344463
0.25417668,0.2571808,-0.0030041337
0.29160616,0.23193225,0.059673905
0.56828326,0.24085864,0.32742462
0.13150166,0.2253379,-0.09383623
0.3080116,0.21245563,0.09555596
0.11642329,0.23520628,-0.11878299
0.5177869,0.233165,0.28462192
0.17249957,0.24308929,-0.07058972
0.20584334,0.25871646,-0.05287312
0.31392068,0.23880255,0.075118124
0.7690408,0.2382451,0.5307957
0.6561621,0.24497119,0.4111909
0.39160094,0.24732327,0.14427766
0.4545424,0.22395504,0.23058736
0.34823102,0.25045392,0.0977771
0.18714951,0.24559554,-0.058446035
0.23949017,0.21902367,0.020466492
0.048225798,0.23209298,-0.18386719
0.14353928,0.21648538,-0.0729461
0.6362979,0.24708632,0.38921157
0.1905769,0.25381997,-0.063243076
0.19884753,0.24267915,-0.043831617
0.4257284,0.23692226,0.18880615
0.1700283,0.23907787,-0.06904957
0.08378483,0.25967836,-0.17589353
0.3045215,0.2391598,0.06536171
0.19930208,0.21819639,-0.018894315
0.6090722,0.24543798,0.36363423
0.32012236,0.2460294,0.074092954
0.26849747,0.23883602,0.029661447
0.6556396,0.21482205,0.44081753
0.025660489,0.25148737,-0.22582689
0.27711293,0.24235761,0.03475532
0.17514324,0.22342244,-0.048279196
0.5149029,0.22288266,0.29202023
0.5402425,0.24872875,0.29151374
0.16185693,0.254611,-0.09275405
0.19318922,0.21533424,-0.022145018
0.44063437,0.2545883,0.18604606
0.291486,0.26119453,0.030291468
0.23702934,0.26818934,-0.031159997
0.18477753,0.23753345,-0.052755922
0.4143282,0.24016765,0.17416054
0.089035615,0.23058179,-0.14154617
0.05289142,0.27039862,-0.2175072
0.7735027,0.23478365,0.53871906
0.6308225,0.23998302,0.39083946
0.089578986,0.252055,-0.162476
0.23819967,0.23533049,0.002869174
0.079453595,0.22706687,-0.14761329
0.18809518,0.24604324,-0.057948053
0.26146507,0.21827012,0.04319495
0.086987555,0.22862387,-0.14163631
0.046047114,0.223075,-0.17702788
0.50412446,0.22802618,0.27609828
0.19651733,0.20862344,-0.012106106
0.09644419,0.2262573,-0.1298131
0.20151733,0.25519702,-0.05367969
0.60276604,0.24254355,0.3602225
0.2477608,0.2241784,0.023582399
0.08023207,0.22186849,-0.14163642
0.6363606,0.23414525,0.40221533
0.65266156,0.23772031,0.41494125
0.4258329,0.24574718,0.18008572
0.32207638,0.25895035,0.06312603
0.09552465,0.24740204,-0.1518774
0.39255705,0.25316024,0.13939682
