y_true,y_pred,error
0.13131052255630493,0.269744873046875,-0.13843435049057007
0.459973007440567,0.254547119140625,0.20542588829994202
0.3170994520187378,0.24725341796875,0.06984603404998779
0.4411955773830414,0.242279052734375,0.19891652464866638
0.4382214844226837,0.217529296875,0.22069218754768372
0.2886456847190857,0.23773193359375,0.05091375112533569
0.27531376481056213,0.23626708984375,0.039046674966812134
0.19674432277679443,0.2587738037109375,-0.062029480934143066
0.09927216917276382,0.21063232421875,-0.11136015504598618
0.25535818934440613,0.162994384765625,0.09236380457878113
0.08051621168851852,0.2843017578125,-0.20378554612398148
0.20085644721984863,0.246612548828125,-0.04575610160827637
0.4694329500198364,0.1916656494140625,0.2777673006057739
0.07043537497520447,0.229248046875,-0.15881267189979553
0.21693167090415955,0.22705078125,-0.010119110345840454
0.036909542977809906,0.2226104736328125,-0.1857009306550026
0.07514972984790802,0.224700927734375,-0.14955119788646698
0.096741683781147,0.227630615234375,-0.130888931453228
0.13205744326114655,0.2364349365234375,-0.10437749326229095
0.40691742300987244,0.194580078125,0.21233734488487244
0.167945995926857,0.24188232421875,-0.073936328291893
0.08663668483495712,0.21502685546875,-0.12839017063379288
0.08598993718624115,0.2051849365234375,-0.11919499933719635
0.3390836715698242,0.234527587890625,0.10455608367919922
0.13060231506824493,0.222930908203125,-0.09232859313488007
0.26637160778045654,0.204620361328125,0.06175124645233154
0.12420948594808578,0.27239990234375,-0.14819041639566422
0.3493019640445709,0.206207275390625,0.14309468865394592
0.12752088904380798,0.207550048828125,-0.08002915978431702
0.3273959159851074,0.226165771484375,0.10123014450073242
0.43447810411453247,0.2236328125,0.21084529161453247
0.153616264462471,0.214569091796875,-0.06095282733440399
0.16781587898731232,0.2375030517578125,-0.06968717277050018
0.16675128042697906,0.211151123046875,-0.044399842619895935
0.2121102511882782,0.210540771484375,0.0015694797039031982
0.20539681613445282,0.22015380859375,-0.01475699245929718
0.41164442896842957,0.226837158203125,0.18480727076530457
0.0791173204779625,0.2055206298828125,-0.12640330940485
0.08919934928417206,0.186126708984375,-0.09692735970020294
0.1228952705860138,0.2253570556640625,-0.1024617850780487
0.13707806169986725,0.217742919921875,-0.08066485822200775
0.252032995223999,0.21795654296875,0.03407645225524902
0.10479306429624557,0.2436676025390625,-0.13887453824281693
0.060602739453315735,0.21246337890625,-0.15186063945293427
0.09310324490070343,0.211700439453125,-0.11859719455242157
0.20433975756168365,0.2587127685546875,-0.054373010993003845
0.08680243045091629,0.24920654296875,-0.1624041125178337
0.0779508724808693,0.187957763671875,-0.1100068911910057
0.11176134645938873,0.217620849609375,-0.10585950314998627
0.081340491771698,0.2240753173828125,-0.1427348256111145
0.18953578174114227,0.24267578125,-0.05313999950885773
0.10589174926280975,0.213165283203125,-0.10727353394031525
0.1101604551076889,0.253997802734375,-0.1438373476266861
0.24807757139205933,0.27557373046875,-0.027496159076690674
0.15917688608169556,0.2367706298828125,-0.07759374380111694
0.26672855019569397,0.2400054931640625,0.02672305703163147
0.2501069903373718,0.2493438720703125,0.0007631182670593262
