y_true,y_pred,error
0.19801402,0.25151655,-0.05350253
0.19588758,0.22144303,-0.025555447
0.12316969,0.33096853,-0.20779884
0.16956468,0.23967235,-0.07010767
0.25676426,0.2091948,0.04756947
0.12420417,0.2904099,-0.16620572
0.116114624,0.20779316,-0.09167854
0.26752812,0.23712495,0.030403167
0.19082904,0.25760794,-0.0667789
0.14334732,0.2986994,-0.15535209
0.23020208,0.23758306,-0.0073809773
0.16584472,0.17748299,-0.011638269
0.11944558,0.16997114,-0.05052556
0.13037795,0.22950763,-0.09912968
0.11624002,0.20268273,-0.08644272
0.11430867,0.30865738,-0.19434871
0.11499832,0.24282522,-0.1278269
0.13427731,0.15534012,-0.021062806
0.13548943,0.18868971,-0.053200275
0.10688068,0.20155935,-0.09467867
0.21263826,0.20529723,0.0073410273
0.10008862,0.18024117,-0.08015255
0.13961318,0.18184574,-0.042232558
0.09030739,0.2462661,-0.15595871
0.32433343,0.25695148,0.06738195
0.25894898,0.30834252,-0.049393535
0.3597305,0.2817032,0.07802731
0.34196883,0.26643533,0.07553351
0.6053,0.26350224,0.34179777
0.43885797,0.24197754,0.19688043
0.0617285,0.2051638,-0.1434353
0.15484239,0.21245246,-0.057610065
0.32817572,0.29086724,0.037308484
0.002627142,0.17653067,-0.17390352
0.5329646,0.32385957,0.20910501
0.31131053,0.3688125,-0.05750197
0.24992904,0.34480712,-0.09487808
0.7381862,0.31865102,0.41953516
0.2838162,0.24947901,0.034337178
0.24602318,0.24399012,0.0020330548
0.23450802,0.20587608,0.02863194
0.70953196,0.28234473,0.42718723
0.2700022,0.22681841,0.043183774
0.32772642,0.32428887,0.0034375489
0.31896988,0.26071033,0.058259547
0.07347658,0.20298767,-0.12951109
0.7027556,0.34025303,0.36250255
0.09874826,0.18033502,-0.081586756
0.10207333,0.2165272,-0.11445387
0.098857984,0.2580778,-0.15921982
0.07608368,0.21466169,-0.138578
0.037214395,0.27791846,-0.24070406
0.40188524,0.3308856,0.07099965
0.18115379,0.2125725,-0.03141871
0.12970437,0.27098456,-0.14128019
0.11622475,0.22301944,-0.106794685
0.48865944,0.26271385,0.22594559
0.29924157,0.22453357,0.074708
0.19884753,0.22145861,-0.022611082
0.44484544,0.27965185,0.16519359
0.19039926,0.27467212,-0.08427286
0.49392286,0.27287692,0.22104594
0.6556396,0.25994074,0.39569885
0.24433343,0.35122845,-0.106895015
0.41546196,0.33498496,0.080477
0.31205243,0.27337825,0.038674176
0.04543801,0.19869673,-0.15325873
0.28782046,0.2075593,0.080261156
0.15808995,0.29166096,-0.13357101
0.31702632,0.21998267,0.09704365
0.122104675,0.2269251,-0.10482043
0.15567616,0.31606358,-0.16038743
0.39476186,0.25928223,0.13547963
0.24340867,0.19261676,0.050791904
0.27483195,0.24240436,0.032427594
0.12112244,0.17088617,-0.04976373
0.3135258,0.20810194,0.10542385
0.5078653,0.25635958,0.25150573
0.12286748,0.26353642,-0.14066894
0.38156435,0.22360046,0.15796389
0.30109936,0.24722184,0.053877518
0.116533004,0.2828133,-0.1662803
0.26338995,0.22984569,0.033544257
0.31448713,0.24064443,0.073842704
0.7093752,0.2970879,0.4122873
0.42859152,0.17716952,0.251422
0.30459467,0.3134299,-0.008835226
0.46297503,0.23725608,0.22571895
0.4052425,0.32446498,0.080777526
0.013369043,0.17792217,-0.16455314
0.09760102,0.19318141,-0.09558039
0.021132888,0.2201056,-0.19897272
0.2834818,0.2586495,0.024832308
0.1756261,0.28503922,-0.10941312
0.40347353,0.17271082,0.2307627
0.2800566,0.25096717,0.029089421
0.45046413,0.28617355,0.16429058
0.050892554,0.2222153,-0.17132273
0.3922331,0.24177001,0.15046309
0.323996,0.27830166,0.04569435
0.02266894,0.26063326,-0.23796432
0.20449539,0.27025452,-0.06575914
0.02742338,0.190669,-0.16324562
0.109649085,0.2094474,-0.099798314
0.05601054,0.20656389,-0.15055335
0.7941214,0.32334003,0.47078136
0.2847379,0.2898449,-0.0051069856
0.7629197,0.27602246,0.48689726
0.44259885,0.27566683,0.16693202
0.111843444,0.28160277,-0.16975933
0.22017983,0.23251002,-0.012330189
0.1636699,0.285527,-0.12185709
0.2309657,0.20333892,0.027626783
0.4184609,0.23984283,0.17861807
0.19606279,0.27446315,-0.07840036
0.08208159,0.23399179,-0.15191019
0.4676428,0.3050577,0.16258511
0.45984545,0.28092223,0.17892322
0.53815264,0.34415618,0.19399646
0.27045673,0.25216708,0.018289655
0.10907219,0.22140512,-0.112332925
0.04542756,0.21409622,-0.16866866
0.43837428,0.29870582,0.13966846
0.05709945,0.17678107,-0.11968163
0.14578831,0.3334372,-0.18764889
0.20489383,0.1841118,0.020782024
0.124839805,0.17006734,-0.045227535
0.13179038,0.17893858,-0.047148198
0.15943229,0.20768327,-0.048250973
0.16704224,0.20367129,-0.03662905
0.15351452,0.21171361,-0.058199093
0.11215611,0.24668625,-0.13453014
0.18636303,0.26918492,-0.08282189
0.08855977,0.29786614,-0.20930636
0.23356676,0.23396683,-0.00040006638
0.070121944,0.20400019,-0.13387825
0.16994192,0.1710147,-0.0010727793
0.14477889,0.21750642,-0.07272753
0.18650125,0.20596854,-0.019467294
0.08288579,0.30451512,-0.22162934
0.14351274,0.23244831,-0.08893557
0.17807043,0.19909984,-0.021029413
0.13198891,0.16784233,-0.035853416
0.18972771,0.30138582,-0.11165811
0.24432541,0.22535677,0.018968642
0.16349362,0.2104968,-0.04700318
0.17822823,0.21654513,-0.038316905
0.15632123,0.19246165,-0.036140427
0.18542674,0.28143978,-0.09601304
0.16649258,0.26738837,-0.10089579
0.24472664,0.2656163,-0.020889655
0.14950198,0.19856444,-0.04906246
0.14468484,0.21703622,-0.07235138
0.18888654,0.16075455,0.028131992
0.14408508,0.25072786,-0.10664278
0.18590564,0.2467224,-0.060816765
0.24395968,0.23817082,0.0057888627
0.1329955,0.22654207,-0.09354657
0.079918176,0.19529694,-0.11537877
0.13603911,0.24360882,-0.10756971
0.2539464,0.1841611,0.0697853
0.11281441,0.20834558,-0.095531166
0.22075696,0.20487356,0.015883401
0.14559738,0.26924697,-0.12364958
0.13881232,0.21599041,-0.07717809
0.109303445,0.22145124,-0.11214779
0.17148735,0.21168716,-0.040199816
0.11606415,0.29264843,-0.17658427
0.13635258,0.27172548,-0.13537289
0.1068228,0.21602708,-0.10920428
0.1661164,0.20925555,-0.043139145
0.17802162,0.22901012,-0.050988495
0.14546855,0.30849427,-0.16302572
0.23154828,0.22781593,0.0037323534
0.13827941,0.28914368,-0.15086427
0.1611512,0.1634539,-0.0023027062
0.26002446,0.26373366,-0.003709197
0.10672591,0.22610642,-0.11938051
0.124011934,0.23928598,-0.11527404
0.20175903,0.20940727,-0.0076482445
0.10068098,0.24973385,-0.14905287
0.19794326,0.2564642,-0.058520958
0.11709971,0.31848258,-0.20138288
0.1604302,0.23177372,-0.071343526
0.1703181,0.31508946,-0.14477137
0.15233375,0.17546403,-0.023130283
0.18675488,0.26562697,-0.078872085
0.16104847,0.18316896,-0.02212049
0.1304929,0.21651518,-0.08602229
0.1262209,0.19688414,-0.07066324
0.08675726,0.1834558,-0.09669854
0.13326196,0.20397376,-0.07071179
0.18391159,0.17152756,0.012384027
0.107635,0.21829025,-0.110655256
0.2108395,0.24478579,-0.03394629
0.13439333,0.19460532,-0.060211986
0.2641554,0.23441738,0.029738009
0.16984788,0.31360215,-0.14375427
0.14773604,0.1909453,-0.043209255
0.1399652,0.20817608,-0.06821087
0.1734947,0.17765391,-0.004159212
0.1784529,0.275169,-0.09671609
0.1076559,0.21928814,-0.11163224
0.12705684,0.21942377,-0.092366934
0.1483003,0.23405574,-0.08575544
0.32182172,0.20958793,0.11223379
0.11415341,0.21649688,-0.10234348
0.13126417,0.18186985,-0.050605685
