y_true,y_pred,error
0.13131052,0.22398892,-0.0926784
0.459973,0.27286503,0.18710798
0.31709945,0.2709063,0.046193153
0.44119558,0.2517698,0.18942577
0.43822148,0.23976517,0.19845632
0.28864568,0.27709973,0.011545956
0.27531376,0.2729182,0.0023955703
0.19674432,0.2432177,-0.046473384
0.09927217,0.22852099,-0.12924883
0.2553582,0.22162834,0.03372985
0.08051621,0.27535146,-0.19483525
0.20085645,0.23784095,-0.036984503
0.46943295,0.2173678,0.25206515
0.070435375,0.25567,-0.18523464
0.21693167,0.18497288,0.03195879
0.036909543,0.2446627,-0.20775315
0.07514973,0.30049595,-0.22534622
0.096741684,0.20681942,-0.11007773
0.13205744,0.24902183,-0.116964385
0.40691742,0.23620579,0.17071164
0.167946,0.20208439,-0.034138396
0.086636685,0.22579008,-0.13915339
0.08598994,0.29508588,-0.20909594
0.33908367,0.2849453,0.054138362
0.13060232,0.23666567,-0.10606335
0.2663716,0.24164903,0.024722576
0.124209486,0.26765072,-0.14344123
0.34930196,0.2557231,0.093578875
0.12752089,0.20616025,-0.07863936
0.32739592,0.15639366,0.17100225
0.4344781,0.20495783,0.22952028
0.15361626,0.21801025,-0.06439398
0.16781588,0.21022132,-0.04240544
0.16675128,0.24516952,-0.07841824
0.21211025,0.20256239,0.009547859
0.20539682,0.22579113,-0.02039431
0.41164443,0.26805872,0.14358571
0.07911732,0.2692779,-0.19016057
0.08919935,0.21394533,-0.12474598
0.12289527,0.24611396,-0.123218685
0.13707806,0.24782106,-0.110743
0.252033,0.2527102,-0.0006771982
0.104793064,0.25440273,-0.14960966
0.06060274,0.2687073,-0.20810457
0.093103245,0.16939873,-0.07629548
0.20433976,0.22662479,-0.02228503
0.08680243,0.21620691,-0.12940449
0.07795087,0.18739617,-0.109445296
0.11176135,0.27590606,-0.16414471
0.08134049,0.23265564,-0.15131515
0.18953578,0.25099695,-0.061461166
0.10589175,0.2368829,-0.13099115
0.110160455,0.25138378,-0.14122333
0.24807757,0.2813755,-0.033297926
0.15917689,0.28807372,-0.12889683
0.26672855,0.28654358,-0.019815028
0.250107,0.2849369,-0.034829915
0.35398588,0.23270515,0.12128073
0.1469669,0.23673272,-0.08976582
0.5550576,0.22258964,0.33246794
0.21886116,0.29381222,-0.07495105
0.44622976,0.2569668,0.18926296
0.1598368,0.18572009,-0.025883287
0.47618854,0.29030353,0.18588501
0.13401088,0.18600279,-0.05199191
0.14731096,0.2294093,-0.08209835
0.15983865,0.30123293,-0.14139429
0.089781985,0.26693606,-0.17715408
0.12822832,0.27204025,-0.14381193
0.45785868,0.25628024,0.20157844
0.14230803,0.23072591,-0.08841789
0.38106182,0.29016814,0.090893686
0.52297413,0.2961251,0.22684902
0.309925,0.2461586,0.06376639
0.3248915,0.2047217,0.1201698
0.15764073,0.2332564,-0.075615674
0.15593565,0.24502355,-0.0890879
0.0630214,0.25533682,-0.19231543
0.3360346,0.2218301,0.114204496
0.14994504,0.22375044,-0.07380541
0.13876681,0.21226278,-0.07349597
0.20120451,0.26300988,-0.061805367
0.29410622,0.25841188,0.03569433
0.505108,0.25146136,0.25364664
0.11696554,0.266594,-0.14962846
0.2388062,0.24116406,-0.0023578554
0.24716744,0.19446516,0.052702278
0.15961155,0.24089646,-0.08128491
0.15155724,0.25698048,-0.10542324
0.44582158,0.25355586,0.19226572
0.16852093,0.3221951,-0.15367419
0.5416354,0.17539227,0.36624312
0.12800379,0.26997882,-0.14197503
0.12941557,0.18433222,-0.05491665
0.18204132,0.25696576,-0.07492444
0.15253502,0.23766476,-0.08512974
0.39483047,0.33761218,0.057218283
0.41689256,0.31692532,0.09996724
0.48417142,0.2798219,0.20434952
0.39221227,0.23532012,0.15689215
0.19571017,0.24071434,-0.045004174
0.16465108,0.22368008,-0.059028998
0.19769295,0.22830495,-0.030612007
0.15880342,0.255453,-0.09664957
0.51733303,0.22686636,0.29046667
0.17925389,0.19245425,-0.013200358
0.41441715,0.25200763,0.16240951
0.4610331,0.29930285,0.16173026
0.15008537,0.24914163,-0.09905626
0.1234601,0.21296108,-0.08950098
0.17987782,0.2464073,-0.06652948
0.123963244,0.200454,-0.07649075
0.18016781,0.23333314,-0.05316533
0.11121706,0.23013091,-0.11891385
0.17911038,0.20004693,-0.020936549
0.20237127,0.2113398,-0.008968532
0.09799245,0.29612243,-0.19812998
0.22930285,0.24175784,-0.012454987
0.20469525,0.24591386,-0.04121861
0.16163059,0.2615588,-0.099928215
0.29161796,0.21977884,0.071839124
0.23996289,0.22225761,0.017705277
0.21315327,0.23328319,-0.020129919
0.120449156,0.29841986,-0.1779707
0.18414341,0.2694588,-0.08531539
0.3357405,0.24165839,0.09408212
0.3267781,0.26053804,0.06624007
0.37299973,0.24894035,0.12405938
0.26345196,0.28838223,-0.024930269
0.17530683,0.21677607,-0.041469246
0.28380013,0.23072353,0.053076595
0.17082323,0.20138514,-0.03056191
0.14655639,0.21162143,-0.06506504
0.21951254,0.28841886,-0.06890632
0.3589953,0.30411068,0.054884613
0.33965617,0.2163125,0.12334368
0.23575151,0.27588096,-0.040129453
0.42193246,0.21911749,0.20281497
0.20772992,0.2534299,-0.04569997
0.19883767,0.21582636,-0.016988695
0.18709643,0.22298819,-0.035891756
0.23476385,0.267719,-0.032955155
0.15569495,0.27899417,-0.123299226
0.23787233,0.2515388,-0.013666481
0.2105683,0.24692905,-0.036360756
0.24067062,0.2968984,-0.056227773
0.14862436,0.2537661,-0.10514173
0.23174633,0.2819987,-0.050252363
0.14806032,0.20571744,-0.057657123
0.14502922,0.2583177,-0.11328849
0.3099322,0.2439549,0.065977305
0.48047516,0.23169896,0.2487762
0.38230765,0.25350058,0.12880707
0.32326177,0.29294714,0.030314624
0.26322946,0.18617314,0.07705632
0.18771577,0.25604042,-0.068324655
0.16563267,0.23718166,-0.071549
0.23079152,0.1841563,0.046635225
0.36861178,0.22006539,0.1485464
0.3131773,0.2513913,0.061785996
0.1418531,0.24902275,-0.10716966
0.20700762,0.22402793,-0.017020315
0.4355324,0.281666,0.15386638
0.45041037,0.20655149,0.24385887
0.2992039,0.20273185,0.096472055
0.48036277,0.2845496,0.19581318
0.40176034,0.23788884,0.1638715
0.07045544,0.34048647,-0.27003103
0.1820924,0.24324843,-0.061156034
0.11715775,0.23354349,-0.116385736
0.23195812,0.2600819,-0.028123766
0.10325261,0.16847906,-0.06522644
0.5226952,0.25757983,0.26511535
0.50543797,0.23458073,0.27085724
0.3531851,0.28181568,0.07136941
0.34092227,0.22248536,0.1184369
0.14734226,0.22734815,-0.080005884
0.10425634,0.25746322,-0.15320688
0.16284692,0.24904165,-0.086194724
0.066858634,0.27766046,-0.21080182
0.0922123,0.23718053,-0.14496824
0.14769337,0.22238547,-0.0746921
0.14748369,0.21511546,-0.067631766
0.29538766,0.25548166,0.039905995
0.20394154,0.26467407,-0.06073253
0.3170281,0.24743462,0.06959349
0.39440802,0.27352792,0.1208801
0.11088381,0.28429344,-0.17340964
0.528805,0.26632568,0.26247934
0.34756243,0.2713249,0.07623753
0.15757585,0.21766117,-0.060085326
