y_true,y_pred,error
0.14642051,0.25332403,-0.10690352
0.062932804,0.23818228,-0.17524947
0.14578831,0.2314541,-0.08566579
0.1667677,0.25617483,-0.08940713
0.092635006,0.2740906,-0.18145558
0.16704224,0.26141915,-0.09437691
0.19588758,0.22757924,-0.031691656
0.13448215,0.26720098,-0.13271883
0.16278414,0.27243313,-0.10964899
0.18668933,0.24074528,-0.054055944
0.10872458,0.25135207,-0.14262749
0.13827525,0.280042,-0.14176674
0.08820971,0.312606,-0.22439629
0.07723793,0.24799356,-0.17075562
0.14780504,0.25999874,-0.1121937
0.11368801,0.20982659,-0.09613858
0.18669741,0.2512665,-0.0645691
0.17328571,0.23990533,-0.06661962
0.1741321,0.24854955,-0.07441746
0.17231914,0.2606746,-0.08835545
0.14351274,0.22696364,-0.0834509
0.08027868,0.26310506,-0.18282638
0.18972771,0.22693047,-0.03720276
0.19826196,0.27058634,-0.07232438
0.14639676,0.23500058,-0.088603824
0.1833484,0.16611761,0.017230794
0.116114624,0.18983468,-0.07372006
0.15632123,0.2511024,-0.09478116
0.124703966,0.20819215,-0.08348819
0.20819405,0.21664706,-0.0084530115
0.13602343,0.24319959,-0.107176155
0.11988683,0.23292911,-0.11304228
0.27363813,0.2679912,0.005646944
0.18888654,0.27755237,-0.08866583
0.16114882,0.23691142,-0.0757626
0.13175488,0.25131655,-0.11956167
0.24873741,0.24605241,0.0026849955
0.07000177,0.20241138,-0.1324096
0.09949498,0.24461865,-0.14512368
0.123648584,0.23033655,-0.10668796
0.1344717,0.22971737,-0.095245674
0.21736854,0.21003723,0.0073313117
0.15907179,0.23328441,-0.074212626
0.12073607,0.26068065,-0.13994458
0.065597385,0.28998005,-0.22438267
0.09885235,0.25927725,-0.1604249
0.090205535,0.27444354,-0.184238
0.1068228,0.22893554,-0.122112736
0.09515329,0.29374558,-0.19859229
0.062384218,0.23442873,-0.17204452
0.23154828,0.22838831,0.00315997
0.14726928,0.22528613,-0.07801685
0.19724077,0.23770365,-0.04046288
0.22442468,0.2591972,-0.03477253
0.19794326,0.21787092,-0.019927666
0.09508537,0.26776844,-0.17268308
0.14450827,0.24231365,-0.09780538
0.0976768,0.2767922,-0.1791154
0.13073322,0.26616207,-0.13542885
0.16776039,0.26339725,-0.09563686
0.07750961,0.29637313,-0.21886352
0.11463605,0.27865157,-0.16401552
0.20873502,0.25213686,-0.043401837
0.14534944,0.23354188,-0.08819243
0.11327241,0.25787228,-0.14459987
0.09549289,0.275526,-0.18003309
0.14282832,0.23801854,-0.09519023
0.37434345,0.2604122,0.11393127
0.18051142,0.17899588,0.0015155375
0.16272144,0.23918837,-0.07646693
0.18859395,0.22472474,-0.036130786
0.20703809,0.23236945,-0.025331363
0.12533484,0.26666236,-0.14132752
0.10630663,0.230959,-0.12465237
0.0931137,0.21322107,-0.120107375
0.22027737,0.24332917,-0.023051798
0.14099838,0.22471526,-0.083716884
0.13745606,0.21603227,-0.07857621
0.15774797,0.24220797,-0.084460005
0.12574236,0.31280586,-0.1870635
0.11805167,0.24940577,-0.1313541
0.18238814,0.245819,-0.06343086
0.10335992,0.24317908,-0.13981916
0.30465564,0.28333378,0.021321863
0.22017288,0.21941105,0.00076183677
0.21249263,0.24996579,-0.037473157
0.1235996,0.26320058,-0.13960099
0.2067455,0.28897312,-0.08222762
0.15579462,0.20164523,-0.045850605
0.357362,0.24991533,0.10744667
0.12849054,0.25324556,-0.124755025
0.13732022,0.2895291,-0.15220886
0.12171938,0.21867335,-0.096953966
0.110737145,0.26370335,-0.1529662
0.14089388,0.23216447,-0.091270596
0.13960862,0.27646777,-0.13685915
0.1366201,0.24814373,-0.11152363
0.14006838,0.2638387,-0.12377033
0.2476755,0.25562727,-0.007951781
0.23553339,0.16453159,0.0710018
0.20540799,0.2137096,-0.008301601
0.1643735,0.28090692,-0.11653341
0.19550203,0.22634491,-0.030842885
0.19703808,0.33905107,-0.14201298
0.21819796,0.20628268,0.011915281
0.12247173,0.2878563,-0.16538459
0.11919064,0.21738565,-0.09819501
0.14692314,0.22515556,-0.07823242
0.122837454,0.31770724,-0.19486979
0.11896076,0.26756456,-0.1486038
0.12028716,0.27246153,-0.15217438
0.106724605,0.24119559,-0.13447098
0.07844286,0.2323817,-0.15393884
0.18043411,0.26195782,-0.08152372
0.13576327,0.21730301,-0.081539735
