y_true,y_pred,error
0.1585093,0.21730667,-0.058797374
0.14729825,0.2372424,-0.089944154
0.19801402,0.23817447,-0.040160447
0.16229302,0.20097712,-0.0386841
0.1460391,0.1949716,-0.048932508
0.10753051,0.22401524,-0.116484724
0.16635495,0.1975736,-0.031218648
0.19588758,0.19914415,-0.0032565743
0.1547068,0.19446485,-0.03975804
0.30327418,0.20620523,0.09706895
0.1454511,0.24109975,-0.09564865
0.1076211,0.26366428,-0.15604317
0.1793957,0.2770318,-0.0976361
0.08820971,0.2386398,-0.15043008
0.12316969,0.25859824,-0.13542855
0.15714672,0.19290394,-0.035757214
0.07438526,0.19404177,-0.11965651
0.16956468,0.21135837,-0.04179369
0.17328571,0.16310388,0.010181829
0.32574368,0.2824955,0.043248177
0.20266397,0.21513434,-0.012470365
0.17270993,0.19677646,-0.024066538
0.077399895,0.22515255,-0.14775266
0.0783978,0.18882984,-0.110432036
0.2245072,0.15475066,0.06975654
0.25398058,0.17284581,0.08113477
0.25676426,0.17982957,0.076934695
0.1827737,0.23530832,-0.052534625
0.19826196,0.3122012,-0.11393924
0.12420417,0.2071423,-0.08293812
0.19179039,0.3525264,-0.16073601
0.115022674,0.18747462,-0.07245195
0.1833484,0.19479094,-0.011442542
0.13303386,0.22344041,-0.09040655
0.12606415,0.20557055,-0.0795064
0.17903176,0.1637243,0.015307456
0.116114624,0.2013693,-0.08525468
0.16682695,0.22845018,-0.06162323
0.20123763,0.18016462,0.021073014
0.19019164,0.19787778,-0.007686138
0.19370261,0.18807216,0.0056304485
0.23971097,0.19288528,0.046825692
0.15322194,0.20640095,-0.05317901
0.13602343,0.21664986,-0.08062643
0.177642,0.17457929,0.0030627102
0.20660336,0.19135904,0.01524432
0.11950198,0.20019287,-0.08069089
0.16114882,0.21008937,-0.048940554
0.17989905,0.21284012,-0.032941073
0.22222926,0.18563655,0.036592707
0.17725882,0.2277388,-0.05047998
0.12275172,0.20858079,-0.08582907
0.26752812,0.21717256,0.050355554
0.13443513,0.18777454,-0.053339407
0.123648584,0.21934453,-0.09569594
0.24806343,0.22566658,0.022396848
0.19082904,0.2599232,-0.06909415
0.123368226,0.23857105,-0.11520282
0.11693774,0.23615631,-0.11921857
0.15590563,0.2335816,-0.07767597
0.14334732,0.244416,-0.101068676
0.15907179,0.19746062,-0.038388833
0.15336646,0.27691782,-0.123551354
0.124738164,0.17007859,-0.045340426
0.15715088,0.20871674,-0.051565856
0.13128988,0.20222819,-0.070938304
0.12190532,0.18612173,-0.06421641
0.13521776,0.17067778,-0.035460025
0.16148035,0.20558085,-0.044100493
0.20329508,0.18475486,0.018540218
0.14737032,0.26119897,-0.113828644
0.09885235,0.2333943,-0.13454194
0.23020208,0.21751848,0.0126836
0.090205535,0.25943834,-0.1692328
0.14230585,0.21604168,-0.07373583
0.14460124,0.20316112,-0.05855988
0.13183218,0.1821383,-0.05030611
0.09515329,0.21727648,-0.1221232
0.14726928,0.22472751,-0.07745823
0.15104148,0.28421396,-0.13317248
0.1175229,0.23547319,-0.11795028
0.12011149,0.19883236,-0.078720875
0.23461515,0.2627344,-0.028119266
0.09749394,0.24043533,-0.14294139
0.16512372,0.25753793,-0.092414215
0.16584472,0.2203981,-0.054553375
0.26303208,0.25138754,0.011644542
0.11482068,0.18440294,-0.06958226
0.21269947,0.21401966,-0.0013201833
0.16636719,0.20645848,-0.04009129
0.14450827,0.18561323,-0.041104957
0.11405611,0.2626664,-0.1486103
0.18519793,0.20095153,-0.015753597
0.11902131,0.21824977,-0.09922846
0.18242079,0.19674473,-0.014323935
0.09754618,0.2078397,-0.110293515
0.28676248,0.27126923,0.015493244
0.14277261,0.21772495,-0.074952334
0.18698369,0.170556,0.016427696
0.19961515,0.24205577,-0.042440623
0.11944558,0.1824746,-0.06302902
0.12420762,0.25422305,-0.13001543
0.10178338,0.30497694,-0.20319356
0.16125746,0.23191848,-0.07066102
0.14172353,0.23997334,-0.09824981
0.13037795,0.22570544,-0.0953275
0.11624002,0.20186374,-0.08562372
0.11430867,0.24508905,-0.13078038
0.124409005,0.22864905,-0.104240045
0.13030657,0.26243538,-0.1321288
0.11499832,0.21582754,-0.10082922
0.11958557,0.22063214,-0.10104656
0.0768513,0.23747405,-0.16062275
0.20614882,0.19685815,0.009290665
0.13427731,0.17035823,-0.03608091
0.13548943,0.18336484,-0.047875404
0.11179038,0.22584194,-0.11405156
0.16588236,0.13168727,0.034195095
0.11780919,0.25508675,-0.13727756
0.16272144,0.23732406,-0.07460262
0.10991995,0.1908133,-0.08089335
0.25984266,0.19489956,0.064943105
0.13408923,0.2181341,-0.08404487
0.11885412,0.19661276,-0.07775864
0.28127837,0.2205486,0.06072977
0.15377723,0.21905243,-0.06527521
0.15774797,0.25728047,-0.0995325
0.12838538,0.25852233,-0.13013695
0.09789949,0.2592838,-0.16138431
0.1234742,0.2601787,-0.13670447
0.12744333,0.23313478,-0.10569145
0.24091412,0.3189687,-0.07805459
0.13712624,0.20461686,-0.06749062
0.07904369,0.20383818,-0.1247945
0.08658288,0.18571886,-0.09913599
0.06695382,0.17999054,-0.11303672
0.10688068,0.20245354,-0.09557286
0.082586005,0.2248967,-0.1423107
0.10636866,0.31034088,-0.20397222
0.09287859,0.20756592,-0.11468733
