y_true,y_pred,error
0.10753051,0.3021165,-0.19458601
0.1454511,0.3050404,-0.15958929
0.12316969,0.28677887,-0.16360918
0.32574368,0.29974115,0.026002526
0.0783978,0.21790946,-0.13951164
0.17903176,0.1819762,-0.0029444396
0.15322194,0.19883561,-0.045613676
0.11950198,0.14519012,-0.025688142
0.13521776,0.20689714,-0.07167938
0.16148035,0.16892579,-0.0074454397
0.09885235,0.25300243,-0.15415008
0.23020208,0.19254059,0.037661493
0.11902131,0.26505154,-0.14603023
0.19961515,0.29811662,-0.09850147
0.14172353,0.22616035,-0.08443682
0.20614882,0.23774904,-0.031600222
0.13427731,0.17529881,-0.041021496
0.16588236,0.2224367,-0.056554332
0.10991995,0.18628842,-0.076368466
0.15774797,0.2573324,-0.099584445
0.10688068,0.2313028,-0.12442212
0.09287859,0.21585047,-0.122971885
0.15414296,0.22463185,-0.070488885
0.088510774,0.2047413,-0.116230525
0.029690882,0.32233998,-0.2926491
0.24823102,0.19907868,0.049152344
0.09030739,0.28095335,-0.19064596
0.2185236,0.38338402,-0.16486041
0.32457376,0.3424031,-0.017829359
0.5762561,0.35193393,0.22432217
0.6053,0.2583586,0.3469414
0.11440352,0.24238512,-0.1279816
0.5768569,0.38481557,0.19204134
0.28784963,0.29722556,-0.00937593
0.50377655,0.3108642,0.19291234
0.0617285,0.18011454,-0.11838604
0.019147517,0.21983317,-0.20068565
0.15484239,0.2018385,-0.0469961
0.12117773,0.16519544,-0.044017702
0.16946404,0.2747756,-0.10531156
0.055838127,0.23494259,-0.17910446
0.1155634,0.21634704,-0.10078364
0.23450802,0.1901313,0.044376716
0.07700541,0.19465387,-0.11764846
0.42191657,0.34487835,0.07703823
0.12987679,0.29701102,-0.16713423
0.43356758,0.2379432,0.19562438
0.18765326,0.28680024,-0.09914698
0.3503492,0.28399625,0.06635293
0.123492256,0.23552462,-0.11203237
0.18752047,0.24322629,-0.055705816
0.8165665,0.26094234,0.5556242
0.31896988,0.26422122,0.054748654
0.40404606,0.26672232,0.13732374
0.3312561,0.2876122,0.04364389
0.070997044,0.2043789,-0.13338186
0.32382882,0.24784416,0.07598466
0.18623216,0.31850564,-0.13227348
0.5228287,0.28872746,0.23410124
