y_true,y_pred,error
0.16229302,0.2553823,-0.09308928
0.19588758,0.19684786,-0.00096027553
0.30327418,0.2050088,0.09826538
0.16956468,0.24959093,-0.080026254
0.17270993,0.2722044,-0.09949447
0.12420417,0.2292692,-0.10506503
0.19179039,0.30096492,-0.109174535
0.115022674,0.23401928,-0.118996605
0.19019164,0.20748782,-0.01729618
0.19370261,0.17428291,0.0194197
0.23971097,0.24248648,-0.0027755052
0.19082904,0.26962036,-0.07879132
0.124738164,0.19091523,-0.06617706
0.13128988,0.29757243,-0.16628255
0.14737032,0.30389,-0.15651967
0.090205535,0.32196367,-0.23175813
0.13183218,0.25716543,-0.12533325
0.16584472,0.20820987,-0.04236515
0.11482068,0.30321872,-0.18839803
0.14450827,0.22836936,-0.08386108
0.11944558,0.2834951,-0.16404952
0.10178338,0.28939253,-0.18760915
0.0768513,0.30027753,-0.22342622
0.11179038,0.29069284,-0.17890245
0.25984266,0.2521485,0.007694155
0.15377723,0.21383965,-0.060062423
0.082586005,0.26123792,-0.17865191
0.13733523,0.20587769,-0.068542466
0.11509384,0.24137938,-0.12628554
0.21263826,0.22104079,-0.008402526
0.11482739,0.24501297,-0.13018557
0.08886605,0.26668525,-0.17781919
0.079237,0.2036252,-0.1243882
0.09577305,0.20683137,-0.11105832
0.13961318,0.1719903,-0.032377124
0.15503114,0.2476086,-0.09257746
0.2366196,0.25297308,-0.016353473
0.7836094,0.22553355,0.55807585
0.55880576,0.29977846,0.2590273
0.031028396,0.2216186,-0.1905902
0.2193774,0.28922784,-0.069850445
0.149461,0.23709023,-0.08762923
0.43885797,0.31601897,0.122839004
0.35051942,0.32701766,0.023501754
0.4428862,0.34527054,0.09761566
0.1354097,0.2926461,-0.15723641
0.15797502,0.21952134,-0.061546326
0.31684867,0.19089186,0.1259568
0.29645985,0.27017975,0.026280105
0.12373477,0.26556462,-0.14182985
0.47355714,0.24105087,0.23250628
0.46485066,0.3878109,0.07703978
0.1910702,0.34918255,-0.15811235
0.13720699,0.25180507,-0.11459808
0.2838162,0.1948494,0.08896679
0.07489769,0.2760741,-0.20117642
0.10236591,0.23855424,-0.13618833
0.1704724,0.27762824,-0.107155845
0.5742677,0.25736994,0.31689775
0.35124564,0.3315161,0.019729555
0.39958942,0.2934929,0.106096506
0.19673677,0.31441224,-0.11767547
0.056778565,0.24424839,-0.18746983
0.061164238,0.17884585,-0.117681615
0.08868775,0.17741394,-0.08872619
0.27882358,0.27278554,0.00603804
0.42390501,0.3977471,0.026157916
0.31503874,0.41037855,-0.095339805
0.50234807,0.27001664,0.23233142
0.098857984,0.21045333,-0.11159535
0.40310782,0.2838371,0.11927071
0.54062086,0.24866953,0.29195133
0.43779954,0.27587044,0.1619291
0.6068465,0.31859362,0.2882529
0.39069402,0.29958004,0.091113985
0.5373293,0.30496198,0.23236734
0.35287052,0.29147446,0.061396062
0.27453938,0.25403965,0.020499736
0.14903039,0.15690726,-0.007876873
0.7235393,0.2592458,0.46429348
0.161021,0.22940004,-0.068379045
0.27152255,0.28123745,-0.009714901
0.03831157,0.33441466,-0.2961031
0.12286748,0.25573218,-0.1328647
0.11289883,0.35681435,-0.24391553
0.41546196,0.2970873,0.118374646
0.31205243,0.25915077,0.052901655
0.19318922,0.31554866,-0.12235944
