y_true,y_pred,error
0.13850898,0.2815504,-0.14304143
0.5321051,0.23373249,0.2983726
0.44684714,0.24738422,0.19946292
0.43481952,0.23536892,0.1994506
0.43815428,0.22514106,0.21301322
0.20029084,0.25789902,-0.057608172
0.2458395,0.3163788,-0.070539296
0.25994343,0.18751791,0.072425514
0.4361707,0.19501263,0.24115807
0.46767747,0.27681705,0.19086042
0.16168372,0.2662037,-0.10451998
0.21458554,0.30631405,-0.09172851
0.26803145,0.18360303,0.084428415
0.2524207,0.21105793,0.041362762
0.20869216,0.21560997,-0.0069178045
0.4543483,0.22455077,0.22979753
0.43822148,0.23114936,0.20707212
0.10385717,0.23539017,-0.131533
0.23071717,0.3513112,-0.12059404
0.2663533,0.23694435,0.029408962
0.32297456,0.35578665,-0.03281209
0.28864568,0.27034354,0.018302143
0.22261916,0.2510983,-0.028479144
0.38206553,0.21316168,0.16890386
0.25433698,0.17564896,0.078688025
0.2064683,0.28744978,-0.08098148
0.28709346,0.2748809,0.0122125745
0.20492382,0.3198082,-0.11488436
0.21186163,0.29402852,-0.082166895
0.44779754,0.05998002,0.3878175
0.27531376,0.34521782,-0.06990406
0.24512804,0.24252233,0.0026057065
0.19674432,0.4057091,-0.20896477
0.2482162,0.21735491,0.030861288
0.20849817,0.3374666,-0.12896843
0.4145422,0.2374169,0.1771253
0.09927217,0.1426731,-0.043400936
0.24617033,0.23943028,0.0067400485
0.27616888,0.22304367,0.053125218
0.19243146,0.21186534,-0.01943387
0.258278,0.33597714,-0.077699125
0.22283064,0.26416418,-0.04133354
0.2553582,0.2749666,-0.019608408
0.087098986,0.27293146,-0.18583247
0.15466946,0.28108892,-0.12641945
0.22594658,0.20063041,0.025316164
0.23847689,0.2600268,-0.021549925
0.3135243,0.2394305,0.074093804
0.23740007,0.34066093,-0.10326086
0.21291468,0.19953352,0.013381153
0.25904778,0.28662688,-0.027579099
0.25653034,0.31864494,-0.062114596
0.12664062,0.34175566,-0.21511504
0.2497686,0.39322665,-0.14345805
0.4464548,0.19457805,0.25187674
0.08051621,0.31562367,-0.23510745
0.17394565,0.27881187,-0.10486622
0.09061657,0.2122674,-0.12165083
0.19186328,0.40646142,-0.21459813
0.12583935,0.29025176,-0.16441241
0.11751959,0.20904127,-0.09152168
0.42904776,0.12734215,0.3017056
0.16826613,0.13023108,0.03803505
0.05800739,0.22926672,-0.17125933
0.20085645,0.21429552,-0.013439074
0.14528021,0.192701,-0.047420785
0.13558953,0.21424286,-0.078653336
0.06704004,0.21338257,-0.14634253
0.08349916,0.29063517,-0.207136
0.46943295,0.1092587,0.36017424
0.0848993,0.24345261,-0.1585533
0.3880958,0.14948079,0.238615
0.4806202,0.25267157,0.22794864
0.15637961,0.2735346,-0.117154986
0.069067694,0.27219814,-0.20313045
0.15766147,0.15274464,0.004916832
0.19684654,0.29815835,-0.1013118
0.078930035,0.2230299,-0.14409986
0.070435375,0.21428421,-0.14384884
0.14213945,0.2391714,-0.09703195
0.073499665,0.2295399,-0.15604024
0.14443468,0.22398482,-0.07955015
0.14847879,0.35393998,-0.20546119
0.092021585,0.23989709,-0.1478755
0.09818545,0.23435979,-0.13617434
0.4829804,0.13854125,0.34443915
0.23801029,0.12385393,0.11415636
0.34489223,0.32107994,0.023812294
0.21693167,0.28194523,-0.06501356
0.19214296,0.29495093,-0.10280797
0.24822561,0.19072486,0.05750075
0.20900767,0.11221212,0.096795544
0.13818826,0.12840141,0.009786844
0.42735574,0.40615636,0.021199375
0.11674001,0.32683155,-0.21009153
0.17361952,0.2391501,-0.06553058
0.2450434,0.17802423,0.067019165
0.036909543,0.26573962,-0.22883007
0.4175707,0.28833556,0.12923515
0.09685346,0.22154568,-0.124692224
0.12625499,0.25306645,-0.12681146
0.09972248,0.25140288,-0.15168041
0.30424368,0.13985649,0.1643872
0.07514973,0.356395,-0.2812453
0.096741684,0.28484464,-0.18810296
0.51554024,0.17648014,0.3390601
0.19728287,0.12542439,0.07185848
0.49761382,0.18205704,0.31555676
0.14812136,0.30863783,-0.16051647
0.13205744,0.24849734,-0.116439894
0.08445168,0.31244415,-0.22799248
0.40691742,0.11670698,0.29021043
0.0675048,0.2233595,-0.1558547
0.08461977,0.2787185,-0.19409874
0.167946,0.2605062,-0.09256022
0.0761151,0.2365232,-0.1604081
0.12914127,0.14611813,-0.016976863
0.15696804,0.15167263,0.0052954108
0.058363024,0.29427627,-0.23591325
0.49032444,0.15232278,0.33800167
0.07635642,0.1913662,-0.11500978
0.086636685,0.20606452,-0.11942784
0.08598994,0.28340802,-0.19741808
0.5286961,0.12001966,0.40867645
0.33908367,0.17769074,0.16139293
0.2037986,0.19195174,0.01184687
0.15851328,0.31310022,-0.15458694
0.07698038,0.34861875,-0.27163836
0.13060232,0.21094391,-0.08034159
0.08738661,0.26944783,-0.18206123
0.27921712,0.24254878,0.036668345
0.10768678,0.20579053,-0.098103754
0.08267731,0.30600885,-0.22333154
0.081754066,0.2178684,-0.13611433
0.07746941,0.22603053,-0.14856112
0.2663716,0.15725982,0.109111786
0.16364266,0.2930031,-0.12936045
0.124209486,0.3227426,-0.19853312
0.4386512,0.14235511,0.2962961
0.34930196,0.20840125,0.14090072
0.3177126,0.23503472,0.082677886
0.22562513,0.24940273,-0.023777604
0.31542313,0.28607947,0.029343665
0.23490596,0.32401016,-0.089104205
0.15996933,0.26843125,-0.10846192
0.11918743,0.32781357,-0.20862614
0.090604044,0.1571394,-0.06653536
0.47581014,0.19501126,0.28079888
0.12752089,0.19222635,-0.06470546
0.11717845,0.21662965,-0.09945121
0.3512449,0.1907796,0.1604653
0.32739592,0.1928343,0.13456161
0.4344781,0.2003307,0.2341474
0.06760499,0.3011512,-0.2335462
0.33487296,0.3247158,0.010157168
0.09058053,0.3119291,-0.22134858
0.5070323,0.17442966,0.33260262
0.1401925,0.25828758,-0.118095085
0.135799,0.19887517,-0.06307617
0.26477224,0.23316488,0.03160736
0.08155328,0.28302968,-0.2014764
0.17202449,0.2519074,-0.07988292
0.39292437,0.21179324,0.18113112
0.328439,0.23531368,0.09312531
0.08536179,0.23900767,-0.15364587
0.09684782,0.31239998,-0.21555217
0.2665568,0.16284142,0.103715375
0.16700529,0.24489355,-0.077888265
0.15361626,0.32936177,-0.1757455
0.14636555,0.17206381,-0.02569826
0.4347866,0.14943998,0.28534663
0.37006292,0.18266347,0.18739945
0.16781588,0.20093343,-0.033117548
0.14244066,0.27204928,-0.12960862
0.16175228,0.31382567,-0.15207338
0.16675128,0.1976898,-0.030938521
0.17219529,0.21579114,-0.04359585
0.10730183,0.16595575,-0.05865392
0.15431891,0.21597733,-0.061658412
0.14576046,0.27551624,-0.12975578
0.15007816,0.101522,0.048556164
0.3406796,0.16416886,0.17651072
0.06610157,0.2858323,-0.2197307
0.23248109,0.25129244,-0.018811345
0.27699235,0.21150416,0.06548819
0.12732588,0.1747234,-0.047397524
0.20457353,0.19948414,0.0050893873
0.13864774,0.3018864,-0.16323867
0.21211025,0.23169953,-0.019589275
0.21297288,0.20755908,0.0054138005
0.12734795,0.2187034,-0.09135546
0.27977526,0.22637828,0.053396985
0.39691946,0.28657243,0.11034703
0.5044211,0.22911976,0.27530134
0.23484598,0.17774624,0.057099745
0.20539682,0.13229123,0.07310559
0.4205262,0.23591661,0.18460959
0.45607874,0.22187977,0.23419897
0.49460316,0.30121166,0.1933915
0.48288083,0.2925318,0.19034904
0.39805067,0.30154246,0.096508205
0.4414491,0.1713371,0.270112
0.41164443,0.26227626,0.14936817
0.49618015,0.3227992,0.17338094
0.4594163,0.2850166,0.1743997
0.4725967,0.18100703,0.29158968
0.549298,0.27857238,0.2707256
0.46320048,0.29232648,0.170874
0.50785667,0.29780117,0.2100555
0.39088094,0.11711079,0.27377015
0.43163794,0.1374736,0.29416436
0.10891613,0.31552416,-0.20660803
0.07911732,0.28603396,-0.20691663
0.18100195,0.199827,-0.018825054
0.078138754,0.28124586,-0.2031071
0.17033274,0.23949796,-0.069165215
0.08919935,0.16853665,-0.0793373
0.12289527,0.11891553,0.0039797425
0.18024242,0.20575102,-0.025508597
0.28351483,0.15430851,0.12920631
0.1556613,0.3723175,-0.2166562
0.1439161,0.19958816,-0.055672064
0.22972903,0.19626868,0.03346035
0.09677361,0.2743721,-0.17759849
0.12158312,0.26141733,-0.13983421
0.2080777,0.27246004,-0.064382344
0.15943152,0.22235076,-0.062919244
0.13707806,0.19802107,-0.060943007
0.3497809,0.21228051,0.13750038
0.252033,0.16884026,0.083192736
0.13898048,0.23319125,-0.09421077
0.10472633,0.31628123,-0.2115549
0.49363148,0.09767702,0.39595446
0.104793064,0.2575339,-0.15274084
0.06060274,0.34134534,-0.2807426
0.06747921,0.254908,-0.18742879
0.12295831,0.14265971,-0.019701399
0.093103245,0.19812359,-0.105020344
0.19452506,0.27988514,-0.08536008
0.39208496,0.06613478,0.32595018
0.33690715,0.1417346,0.19517255
0.0901649,0.32875633,-0.23859143
0.10467712,0.2328844,-0.1282073
0.09610841,0.19518891,-0.0990805
0.13720475,0.27390802,-0.13670327
0.11101169,0.31064022,-0.19962853
0.10454735,0.33655727,-0.23200992
0.31245092,0.1686123,0.14383861
0.09889916,0.16648948,-0.06759032
0.14849275,0.1464499,0.0020428598
0.20433976,0.29024652,-0.08590676
0.33656985,0.2288776,0.10769224
0.36008242,0.33368623,0.026396185
0.21715105,0.29949406,-0.08234301
0.3441123,0.37946162,-0.03534931
0.0967874,0.20587459,-0.10908719
0.44894627,0.18127188,0.2676744
0.25865802,0.045329034,0.21332899
0.17999266,0.273263,-0.09327035
0.29863375,0.1297665,0.16886726
0.21557538,0.15686017,0.05871521
0.07682198,0.25008386,-0.17326188
0.121280305,0.25112635,-0.12984604
0.16047873,0.31861582,-0.1581371
0.101305574,0.29670206,-0.19539648
0.08680243,0.26319522,-0.1763928
0.07795087,0.15211265,-0.074161775
0.115164556,0.27113983,-0.15597528
0.114441484,0.28837505,-0.17393357
0.18439874,0.3155464,-0.13114765
0.19879775,0.26428917,-0.06549142
0.107381426,0.286206,-0.17882457
0.44486222,0.26400858,0.18085364
0.089516535,0.2987482,-0.20923166
0.094641425,0.31509182,-0.2204504
0.46900564,0.11366227,0.35534337
0.39235124,0.0903589,0.30199236
0.11176135,0.17492776,-0.06316641
0.08134049,0.27533525,-0.19399476
0.16691558,0.34000546,-0.17308988
0.18953578,0.10994364,0.07959214
0.117961444,0.1998207,-0.08185925
0.09493962,0.3155285,-0.2205889
0.06115843,0.19805245,-0.13689402
0.121011086,0.21058297,-0.089571886
0.50678134,0.18438774,0.3223936
0.10589175,0.23382308,-0.12793133
0.110160455,0.2400255,-0.12986505
0.14526016,0.21890815,-0.07364799
0.44199643,0.23767117,0.20432526
0.42290384,0.1895588,0.23334503
0.23132071,0.3007823,-0.069461584
0.22779427,0.21227695,0.015517324
0.17155685,0.15869738,0.012859464
0.20264617,0.32008725,-0.11744109
0.2505738,0.2378349,0.012738913
0.24208377,0.3032788,-0.06119503
0.4867371,0.24493803,0.24179907
0.21752788,0.2423913,-0.024863422
0.21356997,0.31522888,-0.10165891
0.21629646,0.30944854,-0.093152076
0.21920145,0.21550635,0.0036951005
0.15174033,0.31510216,-0.16336183
0.14587691,0.3088855,-0.1630086
0.24807757,0.30544072,-0.057363153
0.21299529,0.32007647,-0.107081175
0.15917689,0.18987824,-0.030701354
0.21209383,0.2758474,-0.063753575
0.25559434,0.25835454,-0.0027602017
0.22489178,0.32403818,-0.099146396
0.20509808,0.26665914,-0.061561063
0.48587376,0.20127344,0.28460032
