y_true,y_pred,error
0.1585093,0.24692856,-0.08841926
0.14729825,0.22606982,-0.07877158
0.19801402,0.25345865,-0.055444628
0.16229302,0.23305443,-0.07076141
0.1460391,0.19350779,-0.047468692
0.10753051,0.2013728,-0.09384229
0.16635495,0.24162996,-0.075275004
0.19588758,0.21124917,-0.015361592
0.1547068,0.24499121,-0.09028441
0.30327418,0.25775605,0.04551813
0.1454511,0.2560665,-0.1106154
0.1076211,0.25362486,-0.14600375
0.1793957,0.30038267,-0.12098697
0.08820971,0.29509574,-0.20688602
0.12316969,0.29878095,-0.17561126
0.15714672,0.20632349,-0.049176767
0.07438526,0.21117972,-0.13679445
0.16956468,0.22974856,-0.060183883
0.17328571,0.20517398,-0.031888276
0.32574368,0.31128007,0.0144636035
0.20266397,0.22272803,-0.020064056
0.17270993,0.2634284,-0.09071846
0.077399895,0.22155796,-0.14415807
0.0783978,0.20645866,-0.12806085
0.2245072,0.20015068,0.024356514
0.25398058,0.19853152,0.055449054
0.25676426,0.22809026,0.028674006
0.1827737,0.23593204,-0.053158343
0.19826196,0.30223858,-0.10397662
0.12420417,0.23777016,-0.11356598
0.19179039,0.30612394,-0.114333555
0.115022674,0.1814682,-0.06644553
0.1833484,0.1847869,-0.0014384985
0.13303386,0.2811671,-0.14813323
0.12606415,0.20789737,-0.08183321
0.17903176,0.19182694,-0.01279518
0.116114624,0.2000056,-0.08389098
0.16682695,0.24909377,-0.08226682
0.20123763,0.2205474,-0.01930976
0.19019164,0.22750211,-0.037310466
0.19370261,0.21830781,-0.0246052
0.23971097,0.23391399,0.005796984
0.15322194,0.21936229,-0.06614035
0.13602343,0.24236788,-0.10634445
0.177642,0.25853118,-0.08088918
0.20660336,0.23307703,-0.026473671
0.11950198,0.1959252,-0.07642323
0.16114882,0.21845745,-0.05730863
0.17989905,0.20154327,-0.02164422
0.22222926,0.20434989,0.017879367
0.17725882,0.23140214,-0.054143324
0.12275172,0.3705308,-0.2477791
0.26752812,0.27214858,-0.0046204627
0.13443513,0.19137222,-0.056937084
0.123648584,0.22185294,-0.09820436
0.24806343,0.2481193,-5.5864453e-05
0.19082904,0.26676878,-0.075939745
0.123368226,0.21832982,-0.09496159
0.11693774,0.24474694,-0.1278092
0.15590563,0.25902894,-0.10312331
0.14334732,0.3085661,-0.16521877
0.15907179,0.20944928,-0.050377488
0.15336646,0.26065016,-0.1072837
0.124738164,0.18884104,-0.06410288
0.15715088,0.26444036,-0.10728948
0.13128988,0.19527116,-0.06398128
0.12190532,0.22878422,-0.1068789
0.13521776,0.19314267,-0.05792491
0.16148035,0.22049096,-0.05901061
0.20329508,0.20407425,-0.0007791668
0.14737032,0.24999303,-0.1026227
0.09885235,0.24587812,-0.14702576
0.23020208,0.235896,-0.0056939274
0.090205535,0.27206227,-0.18185674
0.14230585,0.25419244,-0.11188659
0.14460124,0.20331573,-0.058714494
0.13183218,0.22439407,-0.092561886
0.09515329,0.21634434,-0.121191055
0.14726928,0.25289357,-0.10562429
0.15104148,0.28701258,-0.1359711
0.1175229,0.22323936,-0.10571646
0.12011149,0.20992307,-0.089811586
0.23461515,0.3132083,-0.078593165
0.09749394,0.245309,-0.14781505
0.16512372,0.22958517,-0.064461455
0.16584472,0.17587139,-0.010026664
0.26303208,0.2749849,-0.011952817
0.11482068,0.2264212,-0.111600526
0.21269947,0.28521323,-0.07251376
0.16636719,0.18209472,-0.015727535
0.14450827,0.21467194,-0.07016367
0.11405611,0.26689422,-0.15283811
0.18519793,0.24099176,-0.05579382
0.11902131,0.27957729,-0.16055597
0.18242079,0.18327904,-0.0008582473
0.09754618,0.22185011,-0.12430393
0.28676248,0.29009864,-0.0033361614
0.14277261,0.21658072,-0.073808104
0.18698369,0.22036818,-0.033384487
0.19961515,0.28682274,-0.087207586
0.11944558,0.21054426,-0.09109868
0.12420762,0.32951137,-0.20530376
0.10178338,0.29443064,-0.19264726
0.16125746,0.20926692,-0.048009455
0.14172353,0.24735236,-0.10562883
0.13037795,0.24578026,-0.11540231
0.11624002,0.23307213,-0.116832115
0.11430867,0.3342841,-0.21997543
0.124409005,0.24017474,-0.115765736
0.13030657,0.2610978,-0.13079122
0.11499832,0.2209538,-0.10595549
0.11958557,0.22477247,-0.105186895
0.0768513,0.29554188,-0.21869057
0.20614882,0.22629796,-0.020149142
0.13427731,0.16871996,-0.03444265
0.13548943,0.2599194,-0.12442997
0.11179038,0.26667303,-0.15488264
0.16588236,0.16512977,0.00075259805
0.11780919,0.2757582,-0.15794902
0.16272144,0.27062356,-0.107902125
0.10991995,0.22641389,-0.11649394
0.25984266,0.1967399,0.06310277
0.13408923,0.23953824,-0.105449006
0.11885412,0.22604077,-0.107186645
0.28127837,0.2130637,0.06821467
0.15377723,0.21170346,-0.057926238
0.15774797,0.27573788,-0.11798991
0.12838538,0.26968998,-0.1413046
0.09789949,0.28409916,-0.18619967
0.1234742,0.29173473,-0.16826051
0.12744333,0.20862187,-0.081178546
0.24091412,0.41972512,-0.178811
0.13712624,0.24493927,-0.10781303
0.07904369,0.21100202,-0.13195834
0.08658288,0.1923693,-0.10578642
0.06695382,0.20282851,-0.13587469
0.10688068,0.21511847,-0.10823779
0.082586005,0.21985832,-0.13727231
0.10636866,0.3034124,-0.19704375
0.09287859,0.23478913,-0.14191055
0.13733523,0.22083089,-0.08349566
0.08704787,0.34015584,-0.25310796
0.22363093,0.20913097,0.014499962
0.11473857,0.18201976,-0.06728119
0.2104857,0.30138057,-0.09089488
0.09074693,0.3193142,-0.22856727
0.15414296,0.21096794,-0.056824982
0.06218371,0.25002408,-0.18784037
0.11509384,0.23513596,-0.120042115
0.15144703,0.31055665,-0.15910962
0.19230388,0.16595209,0.026351795
0.088510774,0.18752186,-0.099011086
0.2363112,0.3193479,-0.08303669
0.21263826,0.25091848,-0.03828022
0.10008862,0.18138131,-0.0812927
0.09709489,0.19660509,-0.09951019
0.11482739,0.20793,-0.09310261
0.08886605,0.28376853,-0.19490248
0.079237,0.21478958,-0.13555259
0.21799353,0.2385867,-0.020593166
0.07210534,0.16678193,-0.09467659
0.11392352,0.24706052,-0.133137
0.11087754,0.2350999,-0.12422235
0.09577305,0.22971405,-0.133941
0.17147838,0.25738308,-0.0859047
0.13961318,0.21268868,-0.0730755
0.15503114,0.29761377,-0.14258263
0.2366196,0.3108954,-0.07427581
0.19694576,0.2683354,-0.071389645
0.7836094,0.34758273,0.43602666
0.55880576,0.2566687,0.30213708
0.59792495,0.31415388,0.28377107
0.031028396,0.25467032,-0.22364193
0.029690882,0.3001769,-0.270486
0.24823102,0.2882025,-0.03997147
0.32558212,0.2634829,0.06209922
0.50874305,0.20896828,0.29977477
