y_true,y_pred,error
0.2458395,0.31624126,-0.07040176
0.16168372,0.22551683,-0.0638331
0.20492382,0.25335678,-0.04843296
0.2482162,0.26337048,-0.015154287
0.20849817,0.31390834,-0.10541017
0.09927217,0.17690082,-0.07762865
0.24617033,0.21319333,0.032977
0.19243146,0.19929445,-0.006862983
0.22594658,0.22857746,-0.0026308894
0.21291468,0.20604569,0.0068689883
0.25904778,0.24718851,0.011859268
0.12664062,0.19670127,-0.070060655
0.14443468,0.23149678,-0.087062106
0.14812136,0.27142295,-0.123301595
0.058363024,0.27344584,-0.21508282
0.07698038,0.26163197,-0.18465158
0.16364266,0.2382703,-0.07462764
0.11918743,0.25880247,-0.13961504
0.4344781,0.21776903,0.21670908
0.09058053,0.226704,-0.13612348
0.135799,0.21991938,-0.08412038
0.08155328,0.2675409,-0.18598762
0.08536179,0.23240328,-0.14704148
0.15431891,0.23137814,-0.077059224
0.3406796,0.20927873,0.13140085
0.06610157,0.24419245,-0.17809087
0.27699235,0.23268834,0.044304013
0.20457353,0.27679002,-0.072216496
0.39691946,0.25948054,0.13743892
0.39088094,0.18062139,0.21025956
0.18024242,0.19652054,-0.016278118
0.15943152,0.23804763,-0.07861611
0.13707806,0.18947709,-0.052399024
0.13898048,0.22104576,-0.082065284
0.13720475,0.2789992,-0.14179446
0.3441123,0.31204227,0.03207004
0.44894627,0.2026217,0.24632457
0.21557538,0.24329513,-0.027719751
0.07682198,0.25317937,-0.17635739
0.18953578,0.20819727,-0.018661484
0.06115843,0.23899299,-0.17783456
0.14526016,0.3098954,-0.16463524
0.42290384,0.27734688,0.14555696
0.17155685,0.22657964,-0.05502279
0.20264617,0.27470297,-0.0720568
0.21209383,0.2735194,-0.061425567
0.20509808,0.2740994,-0.06900133
0.22600082,0.18338968,0.042611137
0.24573742,0.38182905,-0.13609163
0.5451472,0.18924868,0.3558985
0.107733585,0.33087593,-0.22314236
0.04536547,0.24746595,-0.20210049
0.49089232,0.26840484,0.22248748
0.20659164,0.2673622,-0.06077057
0.25163406,0.22033179,0.031302273
0.1598368,0.17260522,-0.012768418
0.14132689,0.24911624,-0.10778935
0.3307247,0.24141017,0.08931452
0.1598043,0.20433538,-0.044531077
0.28231937,0.18143293,0.100886434
0.15662096,0.20008531,-0.043464348
0.37300617,0.27331316,0.099693
0.25527245,0.19895272,0.05631973
0.13080367,0.20450357,-0.07369989
0.14761329,0.22569983,-0.07808654
0.14883171,0.23985489,-0.09102318
0.15764073,0.30441642,-0.1467757
0.25237244,0.22076477,0.031607673
0.15057006,0.22991364,-0.07934357
0.39384636,0.21476468,0.17908168
0.14173613,0.20484024,-0.06310411
0.14749041,0.34362954,-0.19613913
0.14994504,0.26335943,-0.11341439
0.45893005,0.2067913,0.25213873
