y_true,y_pred,error
0.13850898,0.22894844,-0.09043947
0.5321051,0.22563365,0.30647144
0.44684714,0.26485848,0.18198866
0.43481952,0.26427576,0.17054376
0.43815428,0.19797465,0.24017963
0.20029084,0.2744275,-0.07413666
0.2458395,0.3114205,-0.065580994
0.25994343,0.21446386,0.045479566
0.4361707,0.2267264,0.2094443
0.46767747,0.2618624,0.20581508
0.16168372,0.24279292,-0.081109196
0.21458554,0.31076583,-0.09618029
0.26803145,0.19922009,0.06881136
0.2524207,0.24891314,0.0035075545
0.20869216,0.24632789,-0.03763573
0.4543483,0.12625307,0.32809523
0.43822148,0.23347314,0.20474835
0.10385717,0.25290427,-0.1490471
0.23071717,0.3679869,-0.13726972
0.2663533,0.21142825,0.054925054
0.32297456,0.29409054,0.028884023
0.28864568,0.28210828,0.0065374076
0.22261916,0.24844748,-0.025828317
0.38206553,0.19434907,0.18771647
0.25433698,0.19303982,0.061297163
0.2064683,0.30603203,-0.09956373
0.28709346,0.31490135,-0.027807891
0.20492382,0.24377336,-0.038849533
0.21186163,0.3338125,-0.12195088
0.44779754,0.10868878,0.33910877
0.27531376,0.29932132,-0.024007559
0.24512804,0.22503142,0.020096615
0.19674432,0.34758985,-0.15084553
0.2482162,0.2503319,-0.0021157116
0.20849817,0.30265328,-0.09415512
0.4145422,0.24535213,0.16919006
0.09927217,0.22980596,-0.13053378
0.24617033,0.2303109,0.015859425
0.27616888,0.2785941,-0.0024252236
0.19243146,0.22124964,-0.028818175
0.258278,0.25399113,0.0042868853
0.22283064,0.26100758,-0.03817694
0.2553582,0.2644896,-0.009131402
0.087098986,0.30546463,-0.21836564
0.15466946,0.27004537,-0.115375906
0.22594658,0.22041382,0.0055327564
0.23847689,0.23730429,0.0011726022
0.3135243,0.22955301,0.08397129
0.23740007,0.27623314,-0.038833067
0.21291468,0.22375125,-0.010836571
0.25904778,0.279429,-0.020381212
0.25653034,0.3082076,-0.051677257
0.12664062,0.24345712,-0.116816506
0.2497686,0.34110516,-0.09133656
0.4464548,0.19758095,0.24887384
0.08051621,0.3859214,-0.30540517
0.17394565,0.28441972,-0.110474065
0.09061657,0.15242508,-0.06180851
0.19186328,0.40142903,-0.20956574
0.12583935,0.33291057,-0.20707121
0.11751959,0.26625007,-0.14873049
0.42904776,0.15464744,0.27440032
0.16826613,0.15698867,0.011277467
