y_true,y_pred,error
0.1585093,0.20495476,-0.04644546
0.19588758,0.22177911,-0.025891528
0.17270993,0.21226309,-0.039553165
0.23971097,0.19134858,0.04836239
0.14334732,0.30170518,-0.15835786
0.15715088,0.17030229,-0.013151407
0.09885235,0.1478714,-0.049019054
0.14230585,0.18139012,-0.03908427
0.14726928,0.23466998,-0.087400705
0.11902131,0.26212972,-0.14310841
0.14277261,0.2181684,-0.07539578
0.124409005,0.2599091,-0.13550009
0.0768513,0.24365005,-0.16679874
0.10991995,0.19088972,-0.080969766
0.28127837,0.22015241,0.061125964
0.082586005,0.194802,-0.112215996
0.11473857,0.113068566,0.0016700029
0.2104857,0.34772927,-0.13724357
0.11087754,0.20240666,-0.091529116
0.09577305,0.19769605,-0.101923
0.7836094,0.34558624,0.43802315
0.32558212,0.30046815,0.02511397
0.25894898,0.33985034,-0.080901355
0.34196883,0.26835957,0.07360926
0.3298402,0.34013954,-0.010299325
0.32817572,0.3167821,0.011393636
0.31684867,0.23329203,0.08355664
0.1910702,0.3134794,-0.122409195
0.13720699,0.19125251,-0.05404553
0.2838162,0.2536694,0.030146778
0.15895943,0.26402956,-0.10507013
0.24602318,0.21249788,0.033525303
0.13829067,0.23904204,-0.10075137
0.5864233,0.20742492,0.37899834
0.35124564,0.33753794,0.013707697
0.224626,0.17180839,0.052817613
0.17420803,0.28393087,-0.10972284
0.46521115,0.21152833,0.25368282
0.263184,0.2895668,-0.026382804
0.056778565,0.1384449,-0.081666335
0.4447096,0.25907078,0.18563882
0.32772642,0.36962882,-0.041902393
0.123492256,0.19761574,-0.07412349
0.15996039,0.25920498,-0.099244595
0.07347658,0.25710353,-0.18362695
0.27882358,0.28236958,-0.0035459995
0.4063053,0.22071885,0.18558647
0.03496779,0.100888304,-0.06592052
0.4362008,0.24839099,0.18780981
0.52879226,0.25791478,0.27087748
0.070997044,0.31080225,-0.2398052
0.04162705,0.30110595,-0.2594789
0.12970437,0.21796846,-0.08826409
0.2836407,0.32100362,-0.037362903
0.35287052,0.31952858,0.033341944
0.072752535,0.25811106,-0.18535852
0.15317051,0.21858335,-0.065412834
0.12286748,0.29962462,-0.17675714
0.010004362,0.25122258,-0.24121822
0.6556396,0.24984415,0.40579545
0.2695446,0.253479,0.016065598
0.21591868,0.242144,-0.026225328
0.10171587,0.1529816,-0.051265724
0.033369042,0.19293912,-0.15957007
0.055242516,0.30045527,-0.24521276
0.59738463,0.37929928,0.21808535
0.3402216,0.2951995,0.0450221
0.08023207,0.22151706,-0.14128499
0.64674723,0.26907903,0.3776682
0.4345498,0.24103656,0.19351324
0.28776821,0.3711069,-0.08333868
0.24859153,0.27204117,-0.023449644
0.39758012,0.27602848,0.12155163
0.19767417,0.2551843,-0.057510123
0.12112244,0.16336061,-0.04223817
0.1379145,0.17315896,-0.035244465
0.2030795,0.41186017,-0.20878066
0.27371168,0.24181579,0.03189589
0.5078653,0.25857523,0.24929008
0.25989246,0.2117567,0.048135757
0.7322928,0.28375793,0.44853485
0.6620398,0.34195042,0.3200894
0.22366163,0.24257728,-0.018915653
0.116533004,0.2870561,-0.17052308
0.18512236,0.183131,0.0019913614
0.66860414,0.26017952,0.40842462
0.29631576,0.21858038,0.07773538
0.28608587,0.22247335,0.06361252
0.043455683,0.24865822,-0.20520255
0.44264063,0.3349107,0.10772994
0.5349865,0.3655631,0.1694234
0.21780783,0.3298561,-0.11204827
0.13233456,0.24457435,-0.11223979
0.38698232,0.20799255,0.17898977
0.2995842,0.3053813,-0.005797088
0.13503353,0.18362238,-0.048588842
