y_true,y_pred,error
0.14642051,0.22399716,-0.07757665
0.062932804,0.25314713,-0.19021432
0.14578831,0.22584009,-0.08005178
0.1667677,0.23090547,-0.06413777
0.092635006,0.2323202,-0.1396852
0.16704224,0.22808824,-0.061046004
0.19588758,0.21794404,-0.02205646
0.13448215,0.24196209,-0.107479945
0.16278414,0.223278,-0.060493857
0.18668933,0.22706103,-0.0403717
0.10872458,0.21965633,-0.110931754
0.13827525,0.22894214,-0.09066689
0.08820971,0.26037812,-0.1721684
0.07723793,0.24505188,-0.16781396
0.14780504,0.22475891,-0.07695387
0.11368801,0.21313496,-0.09944695
0.18669741,0.23498152,-0.048284113
0.17328571,0.22792943,-0.05464372
0.1741321,0.22573557,-0.05160348
0.17231914,0.2268161,-0.05449696
0.14351274,0.23477368,-0.09126094
0.08027868,0.23146035,-0.15118167
0.18972771,0.21451943,-0.024791718
0.19826196,0.2280744,-0.02981244
0.14639676,0.21522461,-0.06882785
0.1833484,0.18873052,-0.0053821206
0.116114624,0.2106345,-0.094519876
0.15632123,0.22792257,-0.071601346
0.124703966,0.2015495,-0.076845534
0.20819405,0.2087285,-0.00053445995
0.13602343,0.21377376,-0.077750325
0.11988683,0.22553088,-0.10564405
0.27363813,0.24864964,0.024988487
0.18888654,0.2506141,-0.06172757
0.16114882,0.208031,-0.046882182
0.13175488,0.2195663,-0.087811425
0.24873741,0.22090462,0.027832791
0.07000177,0.19962484,-0.12962306
0.09949498,0.22159694,-0.12210196
0.123648584,0.22051157,-0.09686299
0.1344717,0.21854389,-0.08407219
0.21736854,0.22105016,-0.003681615
0.15907179,0.22035031,-0.061278522
0.12073607,0.22282082,-0.10208475
0.065597385,0.23304044,-0.16744305
0.09885235,0.23947968,-0.14062732
0.090205535,0.22167131,-0.13146578
0.1068228,0.21567689,-0.108854085
0.09515329,0.24909377,-0.15394048
0.062384218,0.21677445,-0.15439023
0.23154828,0.23026153,0.0012867451
0.14726928,0.21511827,-0.067848995
0.19724077,0.23674501,-0.039504245
0.22442468,0.23942843,-0.015003756
0.19794326,0.21069647,-0.012753218
0.09508537,0.2343442,-0.13925883
0.14450827,0.23808934,-0.093581066
0.0976768,0.23680949,-0.1391327
0.13073322,0.24193187,-0.11119865
0.16776039,0.22745378,-0.059693396
0.07750961,0.2668957,-0.1893861
0.11463605,0.23075363,-0.11611758
0.20873502,0.22260052,-0.013865501
0.14534944,0.21567528,-0.07032584
0.11327241,0.25098687,-0.13771446
0.09549289,0.23190182,-0.13640893
0.14282832,0.22457235,-0.08174403
0.37434345,0.23105815,0.1432853
0.18051142,0.19773562,-0.017224208
0.16272144,0.22076105,-0.058039606
0.18859395,0.2274477,-0.03885375
0.20703809,0.21799603,-0.010957941
0.12533484,0.2214982,-0.09616336
0.10630663,0.2390729,-0.13276628
0.0931137,0.20995276,-0.11683906
0.22027737,0.22550581,-0.005228445
0.14099838,0.2134003,-0.072401926
0.13745606,0.21643747,-0.078981414
0.15774797,0.23516637,-0.0774184
0.12574236,0.2560134,-0.13027103
0.11805167,0.21897246,-0.10092079
0.18238814,0.22660041,-0.044212267
0.10335992,0.2191022,-0.11574228
0.30465564,0.2364706,0.06818505
0.22017288,0.2167129,0.0034599751
0.21249263,0.22979781,-0.01730518
0.1235996,0.2513194,-0.12771982
0.2067455,0.24040072,-0.03365521
