y_true,y_pred,error
0.14642051,0.2350142,-0.08859369
0.062932804,0.23960008,-0.17666727
0.14578831,0.2362785,-0.09049019
0.1667677,0.23315395,-0.06638625
0.092635006,0.24433476,-0.15169975
0.16704224,0.24322431,-0.07618207
0.19588758,0.24588439,-0.04999681
0.13448215,0.22721122,-0.09272908
0.16278414,0.22680974,-0.064025596
0.18668933,0.22743559,-0.040746257
0.10872458,0.23031008,-0.1215855
0.13827525,0.25079927,-0.11252402
0.08820971,0.22434291,-0.1361332
0.07723793,0.2078688,-0.13063088
0.14780504,0.22234751,-0.07454248
0.11368801,0.19833624,-0.08464824
0.18669741,0.25383937,-0.067141965
0.17328571,0.22248462,-0.04919891
0.1741321,0.24107097,-0.06693888
0.17231914,0.22256185,-0.050242707
0.14351274,0.17685814,-0.0333454
0.08027868,0.23946817,-0.15918949
0.18972771,0.2507247,-0.060996994
0.19826196,0.22173588,-0.023473918
0.14639676,0.22118811,-0.07479136
0.1833484,0.23166715,-0.048318744
0.116114624,0.22283465,-0.10672002
0.15632123,0.22223079,-0.065909564
0.124703966,0.24191523,-0.11721126
0.20819405,0.24253063,-0.03433658
0.13602343,0.24937674,-0.11335331
0.11988683,0.23009664,-0.11020981
0.27363813,0.23318502,0.040453106
0.18888654,0.2169439,-0.028057367
0.16114882,0.22734132,-0.06619251
0.13175488,0.22637649,-0.09462161
0.24873741,0.23837736,0.010360047
0.07000177,0.22077167,-0.15076989
0.09949498,0.23452157,-0.13502659
0.123648584,0.21936792,-0.09571934
0.1344717,0.22517645,-0.090704754
0.21736854,0.22440435,-0.007035807
0.15907179,0.23405173,-0.074979946
0.12073607,0.22593388,-0.10519781
0.065597385,0.2470407,-0.18144332
0.09885235,0.23400703,-0.13515468
0.090205535,0.24662974,-0.15642421
0.1068228,0.23425469,-0.12743188
0.09515329,0.23030892,-0.13515563
0.062384218,0.24905962,-0.1866754
0.23154828,0.22077422,0.010774061
0.14726928,0.22645406,-0.079184785
0.19724077,0.22335376,-0.026112989
0.22442468,0.23736681,-0.012942135
0.19794326,0.23618597,-0.038242713
0.09508537,0.23945504,-0.14436968
0.14450827,0.21360958,-0.069101304
0.0976768,0.23126139,-0.13358459
0.13073322,0.22875987,-0.09802665
0.16776039,0.21803953,-0.05027914
0.07750961,0.23973726,-0.16222765
0.11463605,0.24077286,-0.12613681
0.20873502,0.24407841,-0.035343394
0.14534944,0.23116669,-0.08581725
0.11327241,0.21989484,-0.10662243
0.09549289,0.23541613,-0.13992324
0.14282832,0.23965341,-0.09682509
0.37434345,0.24518439,0.12915906
0.18051142,0.20782772,-0.027316302
0.16272144,0.23049295,-0.06777151
0.18859395,0.22028184,-0.031687886
0.20703809,0.23667711,-0.02963902
0.12533484,0.2193178,-0.09398295
0.10630663,0.22869858,-0.122391954
0.0931137,0.21697426,-0.12386056
0.22027737,0.22537112,-0.0050937533
0.14099838,0.21703872,-0.07604034
0.13745606,0.24017516,-0.1027191
0.15774797,0.23935606,-0.08160809
0.12574236,0.26406205,-0.13831969
0.11805167,0.24640045,-0.12834877
0.18238814,0.2318843,-0.04949616
0.10335992,0.22028868,-0.116928756
0.30465564,0.24954301,0.05511263
0.22017288,0.22343318,-0.0032602996
0.21249263,0.227168,-0.014675364
0.1235996,0.22032443,-0.09672483
0.2067455,0.22902995,-0.022284448
0.15579462,0.22405525,-0.068260625
0.357362,0.21259525,0.14476675
0.12849054,0.22634497,-0.097854435
0.13732022,0.23214212,-0.0948219
0.12171938,0.21919115,-0.097471766
0.110737145,0.22893238,-0.118195236
0.14089388,0.22821575,-0.08732188
0.13960862,0.22875546,-0.08914684
0.1366201,0.21154499,-0.074924886
0.14006838,0.23279016,-0.092721775
0.2476755,0.20813341,0.03954208
0.23553339,0.22009413,0.015439257
0.20540799,0.2251291,-0.019721106
0.1643735,0.2546005,-0.09022699
0.19550203,0.23392189,-0.038419858
0.19703808,0.24978143,-0.052743345
0.21819796,0.21021432,0.00798364
0.12247173,0.22326058,-0.100788854
0.11919064,0.25119036,-0.13199973
0.14692314,0.23629525,-0.08937211
0.122837454,0.24518406,-0.12234661
0.11896076,0.23923989,-0.120279126
0.12028716,0.24658784,-0.1263007
0.106724605,0.2246866,-0.11796199
0.07844286,0.22006586,-0.141623
0.18043411,0.24017356,-0.059739456
0.13576327,0.22631627,-0.090553
0.08271663,0.23470223,-0.1519856
0.10281656,0.21115063,-0.10833407
0.11891896,0.2175359,-0.098616935
0.17253442,0.2237623,-0.051227883
0.23635888,0.20463476,0.031724125
0.17072669,0.22318889,-0.052462205
0.06695382,0.22529002,-0.15833619
0.10717393,0.20801894,-0.10084502
0.1266828,0.22066267,-0.093979865
0.12704854,0.22945172,-0.10240318
0.24650517,0.2276103,0.018894866
0.11258667,0.256516,-0.14392933
0.105721466,0.22419865,-0.11847719
0.17399733,0.20844127,-0.034443945
0.10534463,0.22434473,-0.1190001
0.18176118,0.2127081,-0.030946925
0.18972357,0.2254368,-0.03571324
0.12394509,0.22245994,-0.098514855
0.11655741,0.25397658,-0.13741916
0.16474968,0.24806133,-0.08331165
0.11756055,0.21423483,-0.09667428
0.16937873,0.22630362,-0.056924894
0.14345397,0.23123695,-0.08778298
0.13886671,0.22358586,-0.08471915
0.27131185,0.24300008,0.028311774
0.2313641,0.22811149,0.0032526106
0.11430036,0.22267875,-0.10837839
0.115658775,0.25815326,-0.14249448
0.118155494,0.22720434,-0.10904884
0.45338082,0.24442594,0.20895489
0.16473924,0.17262906,-0.007889822
0.2571321,0.2266415,0.030490607
0.1383965,0.21560141,-0.07720491
0.12884581,0.22792323,-0.09907742
0.17090434,0.24950121,-0.078596875
0.23410182,0.24493791,-0.010836095
0.10899667,0.22457023,-0.11557356
0.118134595,0.22995289,-0.11181829
0.1600684,0.20753478,-0.047466382
0.14631708,0.24199073,-0.09567365
0.18401822,0.2290412,-0.04502298
0.12941007,0.23821643,-0.10880636
0.21723662,0.21947728,-0.0022406578
0.11935783,0.24072994,-0.12137211
0.23455115,0.2345603,-9.149313e-06
0.13995345,0.24117899,-0.10122554
0.15414296,0.22389314,-0.069750175
0.14347486,0.24012923,-0.09665437
0.1322732,0.22557387,-0.09330067
0.17923245,0.2522082,-0.072975755
0.12704854,0.21884695,-0.09179841
0.2876337,0.23583624,0.05179745
0.18242994,0.23677501,-0.05434507
0.119347386,0.22984736,-0.11049997
0.12287925,0.26346496,-0.1405857
0.14384516,0.22785605,-0.0840109
0.065093845,0.24830557,-0.18321173
0.127571,0.22127669,-0.093705684
0.16405414,0.22520219,-0.061148047
0.11623348,0.23966707,-0.12343359
0.14936762,0.25913984,-0.10977222
0.13397643,0.24766031,-0.11368388
0.17197016,0.22862934,-0.056659177
0.060193114,0.22966954,-0.16947642
0.29061174,0.23890103,0.05171071
0.1729733,0.23184192,-0.058868617
0.19003637,0.22435106,-0.034314692
0.1429942,0.23312466,-0.09013046
0.13124327,0.23284173,-0.10159846
0.14189702,0.25453973,-0.112642705
0.14165668,0.22554997,-0.083893284
0.24020423,0.23981507,0.00038915873
0.178292,0.2276705,-0.0493785
0.17711122,0.24592943,-0.06881821
0.17396599,0.21799625,-0.044030264
0.12978625,0.2357956,-0.10600935
0.29878312,0.26272207,0.03606105
0.1152617,0.24662337,-0.13136166
0.13788448,0.2566321,-0.11874761
0.1267246,0.23967311,-0.11294851
0.20938918,0.21459427,-0.005205095
0.12090889,0.22776367,-0.106854774
0.13183433,0.23195997,-0.10012564
0.2788876,0.23344687,0.045440733
0.15636866,0.22920626,-0.072837606
0.11509384,0.2315209,-0.116427064
0.1975919,0.23610163,-0.038509727
0.12007884,0.23204145,-0.11196261
0.16412273,0.2301844,-0.066061676
0.17331813,0.20804551,-0.03472738
0.16268072,0.23169214,-0.06901142
0.13942052,0.22292122,-0.0835007
0.15562743,0.23625469,-0.08062726
0.14404958,0.22137034,-0.077320755
0.16414362,0.26539403,-0.10125041
0.20287336,0.23041931,-0.027545944
0.082612135,0.23124588,-0.14863375
0.1476755,0.22560793,-0.07793243
0.12836514,0.2250438,-0.09667866
0.12386149,0.20058186,-0.07672037
0.12782179,0.23707557,-0.10925378
0.12018333,0.21551307,-0.09532974
0.16986986,0.22786252,-0.057992667
0.15627529,0.21095365,-0.054678366
0.16008928,0.22233516,-0.062245876
0.13023558,0.20194355,-0.071707964
0.12060586,0.23664227,-0.11603641
0.1090757,0.2313586,-0.1222829
0.106400676,0.18969032,-0.083289646
0.13774864,0.2390146,-0.10126595
0.13089389,0.1974042,-0.06651032
0.10617079,0.22125582,-0.115085036
0.14782178,0.22884765,-0.08102587
0.14125961,0.23202594,-0.090766326
0.09787859,0.23178756,-0.13390897
0.13637978,0.23970601,-0.10332623
0.14888762,0.20695853,-0.058070913
0.10538709,0.23601374,-0.13062665
0.11452436,0.26999396,-0.1554696
0.11250308,0.22290646,-0.110403374
0.21263826,0.2486463,-0.036008045
0.13764414,0.22425458,-0.08661044
0.12775908,0.22588243,-0.09812334
0.10695449,0.24196374,-0.13500926
0.079973675,0.22354053,-0.14356685
0.16562742,0.21705182,-0.0514244
0.09598204,0.22476405,-0.128782
0.123328574,0.23068577,-0.1073572
0.29879358,0.2242597,0.07453388
0.18221049,0.24767986,-0.06546937
0.3600475,0.23234789,0.1276996
0.17337038,0.22115624,-0.047785863
0.17567967,0.22913542,-0.053455755
0.08895487,0.22617784,-0.13722298
0.10727842,0.23517999,-0.12790157
0.17347486,0.22092739,-0.047452524
0.12242993,0.21332462,-0.09089469
0.17709033,0.22778362,-0.05069329
0.1412387,0.23291726,-0.09167856
0.1298594,0.2344488,-0.1045894
0.20571102,0.21956809,-0.013857067
0.15666191,0.24438226,-0.08772035
0.15677685,0.24892142,-0.09214458
0.11130597,0.22669321,-0.115387246
0.17285836,0.23252288,-0.059664518
0.23257622,0.2095963,0.022979915
0.23145814,0.20905301,0.022405133
0.16543934,0.24364668,-0.078207344
0.15268071,0.2213877,-0.06870699
