y_true,y_pred,error
0.13131052,0.27062643,-0.1393159
0.459973,0.26793066,0.19204235
0.31709945,0.23789895,0.079200506
0.44119558,0.23813789,0.20305769
0.43822148,0.22377367,0.21444781
0.28864568,0.2351629,0.053482786
0.27531376,0.2209888,0.05432497
0.19674432,0.25000855,-0.05326423
0.09927217,0.22202446,-0.12275229
0.2553582,0.237905,0.017453194
0.08051621,0.24045472,-0.15993851
0.20085645,0.22929285,-0.028436407
0.46943295,0.16605541,0.30337754
0.070435375,0.23527601,-0.16484064
0.21693167,0.22470598,-0.0077743083
0.036909543,0.19908166,-0.16217211
0.07514973,0.22016336,-0.14501363
0.096741684,0.19951738,-0.1027757
0.13205744,0.22622597,-0.09416853
0.40691742,0.21852092,0.1883965
0.167946,0.2523202,-0.084374204
0.086636685,0.22598888,-0.1393522
0.08598994,0.21896875,-0.13297881
0.33908367,0.22751373,0.11156994
0.13060232,0.2149217,-0.08431938
0.2663716,0.22047982,0.04589179
0.124209486,0.2417109,-0.117501415
0.34930196,0.22657199,0.12272997
0.12752089,0.20527712,-0.077756226
0.32739592,0.222648,0.10474792
0.4344781,0.23092559,0.20355251
0.15361626,0.2113497,-0.05773343
0.16781588,0.23103544,-0.06321956
0.16675128,0.2078213,-0.041070014
0.21211025,0.23064679,-0.018536538
0.20539682,0.22140421,-0.016007394
0.41164443,0.2246434,0.18700103
0.07911732,0.225883,-0.14676568
0.08919935,0.21611077,-0.12691142
0.12289527,0.22691178,-0.10401651
0.13707806,0.21699993,-0.07992187
0.252033,0.2318386,0.020194396
0.104793064,0.22790702,-0.12311395
0.06060274,0.18020713,-0.119604394
0.093103245,0.21934071,-0.12623747
0.20433976,0.23481339,-0.030473635
0.08680243,0.24293418,-0.15613174
0.07795087,0.20633611,-0.12838525
0.11176135,0.22078706,-0.10902572
0.08134049,0.23542821,-0.15408772
0.18953578,0.21847236,-0.02893658
0.10589175,0.23296064,-0.12706889
0.110160455,0.25842845,-0.148268
0.24807757,0.2745182,-0.02644062
0.15917689,0.2133916,-0.054214716
0.26672855,0.23331976,0.03340879
0.250107,0.22798583,0.022121161
0.35398588,0.24357024,0.11041564
0.1469669,0.23179013,-0.08482322
0.5550576,0.21351488,0.34154272
0.21886116,0.2209066,-0.0020454377
0.44622976,0.2379293,0.20830046
0.1598368,0.22669284,-0.06685604
0.47618854,0.22050585,0.2556827
0.13401088,0.22635373,-0.09234285
0.14731096,0.229683,-0.08237204
0.15983865,0.24522185,-0.08538321
0.089781985,0.2612045,-0.17142253
0.12822832,0.22210507,-0.09387675
0.45785868,0.23287985,0.22497883
0.14230803,0.2377021,-0.095394075
0.38106182,0.2314143,0.14964752
0.52297413,0.25833914,0.264635
0.309925,0.23743308,0.072491914
0.3248915,0.21342784,0.111463666
0.15764073,0.22870186,-0.071061134
0.15593565,0.2329342,-0.07699856
0.0630214,0.23223642,-0.16921502
0.3360346,0.22370085,0.112333745
0.14994504,0.23748848,-0.08754344
0.13876681,0.22807144,-0.089304626
0.20120451,0.2446904,-0.043485895
0.29410622,0.22093484,0.07317138
0.505108,0.23627242,0.26883557
0.11696554,0.197265,-0.08029946
0.2388062,0.22417301,0.014633194
0.24716744,0.22599675,0.02117069
0.15961155,0.22499877,-0.06538722
0.15155724,0.18313093,-0.031573698
0.44582158,0.20747915,0.23834243
0.16852093,0.2366529,-0.06813197
0.5416354,0.22530673,0.31632864
0.12800379,0.24623829,-0.1182345
0.12941557,0.21685202,-0.08743645
0.18204132,0.23168513,-0.049643815
0.15253502,0.22904927,-0.076514244
0.39483047,0.24450196,0.1503285
0.41689256,0.22872677,0.18816578
0.48417142,0.2198941,0.26427734
0.39221227,0.23317991,0.15903236
0.19571017,0.24775937,-0.052049205
0.16465108,0.2384199,-0.073768824
0.19769295,0.23116376,-0.03347081
0.15880342,0.23350723,-0.07470381
0.51733303,0.23679377,0.28053927
0.17925389,0.22200519,-0.042751297
0.41441715,0.22268273,0.19173442
0.4610331,0.23257947,0.22845364
0.15008537,0.23590825,-0.08582288
0.1234601,0.22625597,-0.10279587
0.17987782,0.2211207,-0.041242883
0.123963244,0.24378361,-0.119820364
0.18016781,0.22270976,-0.04254195
0.11121706,0.23778276,-0.1265657
0.17911038,0.22079934,-0.041688964
0.20237127,0.2221914,-0.019820124
0.09799245,0.23507814,-0.13708569
0.22930285,0.22666673,0.0026361197
0.20469525,0.24927606,-0.044580802
0.16163059,0.24041314,-0.07878256
0.29161796,0.24184892,0.049769044
0.23996289,0.2400975,-0.00013460219
0.21315327,0.23088332,-0.017730042
0.120449156,0.2406243,-0.12017514
0.18414341,0.22458558,-0.04044217
0.3357405,0.2292593,0.10648121
0.3267781,0.22087333,0.10590479
0.37299973,0.22077465,0.15222508
0.26345196,0.22953619,0.033915773
0.17530683,0.21335565,-0.03804882
0.28380013,0.22548273,0.058317393
0.17082323,0.22243313,-0.051609904
0.14655639,0.23395187,-0.087395474
0.21951254,0.2453817,-0.02586916
0.3589953,0.2264782,0.13251708
0.33965617,0.22265293,0.11700325
0.23575151,0.23270293,0.0030485839
0.42193246,0.22743164,0.19450082
0.20772992,0.23163636,-0.02390644
0.19883767,0.19901854,-0.0001808703
0.18709643,0.2234226,-0.03632617
0.23476385,0.23942655,-0.0046627074
0.15569495,0.23946054,-0.083765596
0.23787233,0.20324881,0.03462352
0.2105683,0.23086171,-0.020293415
0.24067062,0.24213456,-0.0014639348
0.14862436,0.24619646,-0.0975721
0.23174633,0.23726067,-0.0055143386
0.14806032,0.22559659,-0.07753627
0.14502922,0.22251539,-0.07748617
0.3099322,0.19430658,0.11562562
0.48047516,0.232173,0.24830216
0.38230765,0.23233278,0.14997487
0.32326177,0.24480581,0.078455955
0.26322946,0.20175345,0.061476007
0.18771577,0.23071525,-0.042999476
0.16563267,0.21903583,-0.05340317
0.23079152,0.22089721,0.009894311
0.36861178,0.21766987,0.15094191
0.3131773,0.2258015,0.08737579
0.1418531,0.22900173,-0.08714864
0.20700762,0.22399522,-0.016987607
0.4355324,0.22245413,0.21307826
0.45041037,0.22850516,0.2219052
0.2992039,0.20776254,0.09144136
0.48036277,0.21951984,0.26084292
0.40176034,0.22704326,0.17471708
0.07045544,0.2583326,-0.18787718
0.1820924,0.25147727,-0.06938487
0.11715775,0.22861417,-0.11145642
0.23195812,0.24177687,-0.009818748
0.10325261,0.20479561,-0.101543
0.5226952,0.2324397,0.2902555
0.50543797,0.23518227,0.27025568
0.3531851,0.22289895,0.13028614
0.34092227,0.21028392,0.13063835
0.14734226,0.229941,-0.08259873
0.10425634,0.2183859,-0.114129566
0.16284692,0.224826,-0.06197907
0.066858634,0.22988099,-0.16302235
0.0922123,0.21984267,-0.12763038
0.14769337,0.22479062,-0.07709725
0.14748369,0.24620867,-0.098724976
0.29538766,0.22937697,0.066010684
0.20394154,0.23320138,-0.029259846
0.3170281,0.21948867,0.09753944
0.39440802,0.22704895,0.16735907
0.11088381,0.24321792,-0.13233411
0.528805,0.26159942,0.2672056
0.34756243,0.25085935,0.09670308
0.15757585,0.22874036,-0.07116452
0.096844755,0.22833629,-0.13149154
0.12220367,0.23153003,-0.109326355
0.13477637,0.2270344,-0.092258036
0.101211764,0.21749096,-0.11627919
0.3305138,0.22644801,0.10406579
0.09551584,0.22097555,-0.1254597
0.3703807,0.22594854,0.14443216
0.30385792,0.28799468,0.01586324
0.10111059,0.2673302,-0.1662196
0.10396524,0.24199454,-0.1380293
0.05403457,0.21091634,-0.15688178
0.40846038,0.22731212,0.18114826
0.2828074,0.24186175,0.040945664
0.12526697,0.22245447,-0.097187504
0.12973331,0.21876118,-0.08902787
0.11187687,0.24951774,-0.13764086
0.122580715,0.24095877,-0.11837805
0.108664624,0.22456904,-0.11590441
0.0691776,0.21743417,-0.14825657
0.09955944,0.23460951,-0.13505007
0.08561934,0.22105084,-0.1354315
0.14008269,0.22589856,-0.08581588
0.4985184,0.23807886,0.26043954
0.54761547,0.21407601,0.33353946
0.32404774,0.26129094,0.06275681
0.4376023,0.20411195,0.23349036
0.40695125,0.22813281,0.17881843
0.20986941,0.22380444,-0.0139350295
0.2403474,0.23150288,0.008844525
0.17785951,0.22188437,-0.044024855
0.15475014,0.272201,-0.11745086
0.2012848,0.27847382,-0.07718903
0.23630765,0.24131449,-0.005006835
0.23958994,0.2339047,0.00568524
0.49820727,0.21995611,0.27825117
0.2520268,0.23997898,0.012047812
0.22646885,0.2365566,-0.010087758
0.2358262,0.2257111,0.010115087
0.17704928,0.22430727,-0.04725799
0.22356266,0.2331121,-0.009549439
0.18231496,0.23904715,-0.056732193
0.31491023,0.25785312,0.057057112
0.21346097,0.26970515,-0.05624418
0.2537941,0.2205112,0.033282906
0.23889709,0.2407969,-0.0018998086
0.18420999,0.21187162,-0.027661636
0.22936195,0.22485577,0.0045061857
0.3392687,0.23817456,0.10109416
0.48394206,0.23716435,0.24677771
0.20312886,0.22130744,-0.018178582
0.1615833,0.2510649,-0.08948159
0.1626033,0.25939834,-0.09679504
0.27294093,0.22430459,0.048636347
0.15157543,0.22388491,-0.07230948
0.21641386,0.22714195,-0.010728091
0.44031423,0.23415866,0.20615557
0.14821757,0.23022285,-0.08200528
0.16176125,0.22725235,-0.065491095
0.19679987,0.21725501,-0.020455137
0.33318263,0.23004727,0.10313536
0.14499193,0.23444897,-0.089457035
0.12981896,0.22734231,-0.09752335
0.45069855,0.2372592,0.21343936
0.43803763,0.20255415,0.23548348
0.17702934,0.21420057,-0.03717123
0.118469715,0.23409083,-0.11562112
0.48805097,0.2345368,0.25351417
0.1543559,0.22933944,-0.07498354
0.13393095,0.22358021,-0.08964926
0.51791036,0.22957258,0.28833777
0.27602196,0.23418957,0.041832387
0.15734485,0.2363592,-0.079014346
0.109066956,0.23386592,-0.12479896
0.14667757,0.23042731,-0.08374974
0.24351078,0.21606837,0.02744241
0.4956575,0.2189007,0.27675682
0.22071476,0.23854104,-0.017826274
0.14254336,0.22885266,-0.0863093
0.46863776,0.22363538,0.24500239
0.15709199,0.22231299,-0.065221
0.2040605,0.21899375,-0.014933258
0.15171899,0.22773643,-0.07601744
0.13684858,0.2339063,-0.097057715
0.18345498,0.24561751,-0.062162533
0.11861,0.21659175,-0.09798174
0.1717902,0.23054643,-0.058756232
0.32263967,0.20409533,0.11854434
0.15145977,0.24436226,-0.0929025
0.2728259,0.23846349,0.034362406
0.5020696,0.24535672,0.25671285
0.15171577,0.23025359,-0.07853782
0.31454757,0.23952627,0.0750213
0.44604033,0.23021214,0.2158282
0.40295824,0.24304824,0.15991001
0.072486944,0.23332845,-0.1608415
0.14274514,0.23381579,-0.09107065
0.240911,0.2190333,0.021877706
0.14947915,0.22945029,-0.079971135
0.14784072,0.2324331,-0.08459237
0.1603126,0.17479545,-0.014482856
0.32083791,0.22299011,0.097847804
0.28773406,0.22462167,0.06311239
0.071908735,0.23941246,-0.16750371
0.11238453,0.23867255,-0.12628803
0.14256789,0.23468702,-0.09211913
0.114240244,0.21115139,-0.09691115
0.19122688,0.23622942,-0.045002535
0.14910431,0.21212648,-0.06302217
0.10322397,0.1912551,-0.08803112
0.08665749,0.22366662,-0.13700914
0.12524916,0.23214981,-0.10690065
0.1405167,0.22522065,-0.08470395
0.20589001,0.24681906,-0.04092905
0.10410185,0.24197614,-0.13787429
0.096297786,0.20272835,-0.10643056
0.16962147,0.22306637,-0.053444907
0.17087717,0.22720838,-0.056331202
0.116820656,0.2240349,-0.10721425
0.13550702,0.19015315,-0.054646134
0.14088826,0.22269633,-0.081808075
0.25602964,0.24298792,0.01304172
0.17747249,0.2426535,-0.06518102
0.2130666,0.20883591,0.004230678
0.15749961,0.23296876,-0.07546915
0.24921931,0.21709268,0.032126635
0.18100198,0.22423905,-0.043237075
0.22726569,0.22590567,0.0013600141
0.1638592,0.2325922,-0.06873299
0.13171668,0.23089094,-0.09917426
0.14846101,0.23763508,-0.08917406
0.23981339,0.22974007,0.010073319
0.30369085,0.25674772,0.046943128
0.13200192,0.26254046,-0.13053854
0.26439345,0.24682936,0.017564088
0.20320912,0.24071714,-0.037508026
0.16610268,0.24921714,-0.08311446
0.260912,0.24824698,0.012665018
0.10832798,0.22914413,-0.12081615
0.21074991,0.22283721,-0.0120873
0.18496282,0.2555079,-0.07054506
0.31742206,0.23742366,0.079998404
0.14908299,0.22288345,-0.07380046
0.2686459,0.24224718,0.026398733
0.39146665,0.22251606,0.16895059
0.28766328,0.23291208,0.054751202
0.32738245,0.23128809,0.096094355
0.20411472,0.22094847,-0.016833752
0.36995763,0.2414777,0.12847993
0.23784655,0.21694013,0.020906419
0.21379709,0.2259511,-0.012154013
0.24996614,0.22535439,0.024611756
0.26041248,0.23745842,0.022954062
0.35176292,0.25621325,0.09554967
0.1765989,0.20438874,-0.027789831
0.28944266,0.22279412,0.06664854
0.21479073,0.25632706,-0.04153633
0.27658257,0.22770627,0.0488763
0.18100773,0.2175804,-0.036572665
0.42067286,0.24292476,0.1777481
0.22563633,0.22884977,-0.0032134354
0.24120331,0.24339227,-0.0021889657
0.3178109,0.22484602,0.09296487
0.26327667,0.22496495,0.03831172
0.2882545,0.21909383,0.06916067
0.3209223,0.2374128,0.08350949
0.17343135,0.20072052,-0.027289167
0.30152756,0.25285265,0.04867491
0.19479665,0.22924672,-0.03445007
0.18485795,0.21490939,-0.03005144
0.2664441,0.225479,0.04096508
0.28236926,0.23425533,0.048113927
0.25345582,0.23232172,0.021134093
0.2818676,0.22309811,0.05876948
0.22865736,0.24154109,-0.012883723
0.18333575,0.19756763,-0.014231876
0.20528707,0.22994031,-0.024653241
0.14707609,0.2430363,-0.095960215
0.21712849,0.21256429,0.004564196
0.03335718,0.207422,-0.17406482
0.19047016,0.2565946,-0.06612444
0.04295179,0.21073529,-0.1677835
0.17417586,0.24246538,-0.06828952
0.31544682,0.24404535,0.07140148
0.36757663,0.24862856,0.11894807
0.33465585,0.22505964,0.10959621
0.030645454,0.22236739,-0.19172193
0.19975053,0.23747487,-0.037724346
0.20465949,0.23878253,-0.034123033
0.22516708,0.24138108,-0.016213998
0.16942327,0.2235187,-0.054095432
0.30254814,0.25226185,0.050286293
0.24240507,0.24065155,0.001753524
0.40216458,0.22249113,0.17967345
0.07192132,0.21812841,-0.1462071
0.3340235,0.22021544,0.113808066
0.3738487,0.26577884,0.10806987
0.20464696,0.2439828,-0.039335847
0.2482862,0.2169847,0.0313015
0.064898245,0.23358664,-0.16868839
0.2325089,0.22170827,0.01080063
0.20105097,0.24294472,-0.04189375
0.28316256,0.2535961,0.029566467
0.17352934,0.23253696,-0.059007615
0.27237222,0.23114178,0.04123044
0.17677912,0.2495662,-0.072787076
0.17813648,0.2270476,-0.048911124
0.28260672,0.2489613,0.03364542
0.3057894,0.22235973,0.08342968
0.2661114,0.24207316,0.02403824
0.030842697,0.24064855,-0.20980586
0.07872044,0.2339626,-0.15524215
0.17141072,0.20934351,-0.037932783
0.39733472,0.24129796,0.15603676
0.27573812,0.2444708,0.031267315
0.33229962,0.22890449,0.103395134
0.34761986,0.2312869,0.11633296
0.19058439,0.24856053,-0.05797614
0.23341034,0.22213078,0.011279568
0.2900448,0.20880537,0.08123945
0.2839707,0.25764897,0.026321739
0.1357636,0.20777036,-0.07200676
0.1949498,0.23923032,-0.044280514
0.2179226,0.27885547,-0.060932875
0.13603018,0.23613954,-0.10010935
0.124566354,0.22100978,-0.09644342
0.13069326,0.21709175,-0.0863985
0.3243029,0.2341776,0.09012531
0.18162416,0.20928238,-0.027658224
0.16940999,0.23625946,-0.06684947
0.15310767,0.21773921,-0.06463154
0.18726817,0.24668108,-0.05941291
0.17738415,0.20235763,-0.024973482
0.37790528,0.25283593,0.12506935
0.24991229,0.253443,-0.003530711
0.20864044,0.22469781,-0.016057372
0.3453504,0.25403413,0.09131628
0.2561597,0.24433954,0.011820152
0.20421636,0.22845353,-0.02423717
0.19586,0.22132623,-0.025466233
0.25930426,0.23158954,0.027714714
0.35806563,0.22635901,0.13170663
0.17693399,0.22456713,-0.04763314
0.36864898,0.21808116,0.15056781
0.44674578,0.22362302,0.22312276
0.08623204,0.23507573,-0.14884369
0.5365306,0.22550263,0.311028
0.04152019,0.22363137,-0.18211117
0.44605887,0.19899577,0.2470631
0.30121273,0.24430497,0.056907758
0.15465938,0.22004502,-0.06538564
0.19873586,0.2511718,-0.052435935
0.3247593,0.23155212,0.09320718
0.16232446,0.23452446,-0.0722
0.3312413,0.24704543,0.08419588
0.15548846,0.24047184,-0.08498338
