y_true,y_pred,error
0.16635495,0.2123597,-0.046004742
0.1547068,0.21847191,-0.06376511
0.15714672,0.19074884,-0.03360212
0.16682695,0.22729424,-0.060467288
0.23971097,0.21013674,0.02957423
0.177642,0.21761408,-0.03997208
0.16114882,0.19130789,-0.030159071
0.17989905,0.20318842,-0.023289368
0.15590563,0.24454284,-0.0886372
0.090205535,0.28693724,-0.1967317
0.13183218,0.18292688,-0.051094696
0.09515329,0.23279858,-0.13764529
0.14726928,0.2226755,-0.07540622
0.09749394,0.27629623,-0.17880228
0.11482068,0.23085037,-0.11602969
0.18242079,0.21590708,-0.03348629
0.10178338,0.2592067,-0.15742333
0.16125746,0.26120412,-0.09994666
0.11499832,0.21199515,-0.09699684
0.20614882,0.1924696,0.013679221
0.10991995,0.23220578,-0.12228583
0.10688068,0.18649039,-0.07960971
0.11473857,0.18786594,-0.073127374
0.088510774,0.1539576,-0.06544683
0.09709489,0.18482792,-0.08773303
0.5489311,0.3178745,0.23105663
0.2219771,0.20981023,0.012166873
0.149461,0.22636111,-0.07690011
0.2185236,0.31538653,-0.09686293
0.32433343,0.2503057,0.07402772
0.42344218,0.2603673,0.16307488
0.0617285,0.17667505,-0.11494655
0.12373477,0.2904472,-0.16671243
0.1259374,0.24195406,-0.116016656
0.10866989,0.23262608,-0.12395619
0.24992904,0.24368688,0.006242156
0.18749653,0.19199702,-0.0045004934
0.1704724,0.23213229,-0.061659887
0.15895943,0.20913547,-0.05017604
0.23450802,0.20071691,0.03379111
0.39958942,0.20243281,0.19715661
0.22275253,0.18858261,0.034169912
0.2802373,0.22487196,0.055365324
0.2700022,0.23053664,0.039465547
0.4447096,0.27924883,0.16546077
0.08868775,0.2704958,-0.18180805
0.123492256,0.1930269,-0.069534644
0.2886072,0.25945258,0.029154629
0.13601054,0.19678324,-0.060772702
0.53203154,0.18236452,0.349667
0.3731631,0.36751136,0.005651742
0.07608368,0.22624004,-0.15015635
0.5024077,0.2540877,0.24832004
0.40310782,0.30122074,0.10188708
0.5198454,0.2757967,0.24404871
0.055061832,0.18926415,-0.13420232
0.18115379,0.20056894,-0.019415155
0.12970437,0.28901437,-0.15931
0.27453938,0.36171955,-0.08718017
0.29160616,0.21043196,0.081174195
0.41072318,0.27750805,0.13321513
0.54122996,0.24044788,0.30078208
0.48865944,0.23906799,0.24959145
0.43053728,0.26054525,0.16999203
0.3610493,0.30796397,0.053085327
0.2010911,0.18522176,0.015869334
0.029920768,0.1580312,-0.12811042
0.076785974,0.17627296,-0.099486984
0.21591868,0.23327373,-0.017355055
0.12937522,0.19811593,-0.06874071
0.19170542,0.23422197,-0.042516544
0.28782046,0.22403356,0.063786894
0.051517334,0.2917915,-0.24027416
0.11188306,0.18610516,-0.0742221
0.3402216,0.35588673,-0.015665114
0.6363606,0.21827085,0.41808975
0.30147773,0.41000843,-0.1085307
0.2054933,0.21266925,-0.007175952
0.64674723,0.22518662,0.42156062
0.24631575,0.20745671,0.03885904
0.1986281,0.2693022,-0.07067409
0.24859153,0.23052832,0.018063203
0.1379145,0.1864293,-0.048514813
0.2030795,0.34559122,-0.14251171
0.23709205,0.20974398,0.027348071
0.299973,0.29887843,0.0010945797
0.5104306,0.26063624,0.24979433
0.31638673,0.2738838,0.04250294
0.7322928,0.3095527,0.42274007
0.16640979,0.20466873,-0.03825894
0.08042538,0.33045697,-0.2500316
0.116533004,0.28104404,-0.16451102
0.7093752,0.24517879,0.4641964
0.048727363,0.18562844,-0.13690108
0.43639195,0.22776517,0.20862678
0.53809214,0.27961317,0.25847897
0.46297503,0.21980643,0.24316859
0.3986564,0.2645406,0.13411579
0.48825932,0.24022797,0.24803135
