y_true,y_pred,error
0.14729825,0.22131997,-0.07402173
0.1076211,0.27932376,-0.17170265
0.20123763,0.19800754,0.003230095
0.13602343,0.21800122,-0.081977785
0.22222926,0.21424331,0.0079859495
0.26752812,0.20030645,0.06722167
0.123648584,0.20747164,-0.083823055
0.15715088,0.20412901,-0.04697813
0.14737032,0.24652329,-0.09915297
0.09885235,0.20750166,-0.10864931
0.1175229,0.21637163,-0.09884872
0.13037795,0.2231834,-0.092805445
0.25984266,0.21180129,0.048041373
0.07904369,0.20173337,-0.12268968
0.2104857,0.35566655,-0.14518085
0.2363112,0.33195433,-0.09564313
0.07210534,0.16331938,-0.09121404
0.11087754,0.22750024,-0.1166227
0.2366196,0.26651254,-0.029892936
0.55880576,0.26714897,0.2916568
0.59792495,0.3213804,0.27654454
0.36010885,0.21606308,0.14404577
0.2193774,0.27486804,-0.055490643
0.29021335,0.25914487,0.031068474
0.6053,0.23747218,0.36782783
0.11440352,0.20966002,-0.0952565
0.24600531,0.28513858,-0.039133266
0.36025298,0.20804016,0.15221281
0.019147517,0.1535143,-0.13436678
0.1354097,0.22215118,-0.08674148
0.15484239,0.22494538,-0.07010299
0.27958637,0.2566015,0.022984862
0.47355714,0.2130769,0.26048023
0.5329646,0.352683,0.18028158
0.31131053,0.36546406,-0.05415353
0.07489769,0.23555307,-0.16065538
0.24602318,0.21047145,0.035551727
0.7606209,0.20939058,0.5512303
0.30143896,0.277618,0.023820966
0.33336163,0.23356321,0.09979841
0.063424334,0.16755866,-0.10413432
0.43356758,0.27468926,0.15887833
0.0038183646,0.19302097,-0.1892026
0.263184,0.26018047,0.0030035377
0.32772642,0.26751548,0.060210943
0.18752047,0.26813933,-0.08061886
0.8165665,0.2211956,0.59537095
0.07347658,0.21840087,-0.14492428
0.35834596,0.2517249,0.10662106
0.5740147,0.25098526,0.32302946
0.1294819,0.2607289,-0.131247
0.40143895,0.35805163,0.043387324
0.14903039,0.2171041,-0.06807372
0.21063133,0.24676454,-0.036133215
0.23352578,0.29169402,-0.058168232
0.20105974,0.23945883,-0.038399085
0.6059374,0.28487208,0.32106534
0.11289883,0.32908025,-0.21618143
0.21584858,0.3517343,-0.13588573
0.24433343,0.30473533,-0.0604019
0.022530917,0.28021964,-0.25768873
0.28188828,0.28267783,-0.0007895529
0.10171587,0.1635803,-0.06186443
0.28267938,0.22187448,0.060804904
0.057977196,0.26276731,-0.20479012
0.56151736,0.270449,0.29106835
0.24294366,0.2975344,-0.054590747
0.3962404,0.31733468,0.07890573
0.5456709,0.2898299,0.25584102
0.12112244,0.15832108,-0.03719864
0.15712862,0.24076065,-0.08363204
0.27371168,0.26033017,0.013381511
0.5078653,0.25084788,0.25701743
0.25989246,0.20856404,0.05132842
0.057517424,0.23186761,-0.17435019
0.6620398,0.30982426,0.35221556
0.19707856,0.25183502,-0.054756463
0.069481894,0.34622082,-0.27673894
0.3148006,0.27548555,0.039315045
0.13131052,0.3137048,-0.18239427
0.7058246,0.25026652,0.4555581
0.5762635,0.28977376,0.28648973
0.1756261,0.24978578,-0.07415968
0.2995842,0.3217703,-0.0221861
0.13503353,0.1757553,-0.040721774
0.042867478,0.18470448,-0.141837
0.46386844,0.21152315,0.2523453
0.31949016,0.20727406,0.1122161
0.20402516,0.27404192,-0.07001676
0.3162143,0.26948318,0.046731114
0.26766154,0.2128076,0.054853946
0.20449539,0.25692096,-0.05242558
0.24103884,0.20810995,0.0329289
0.25675768,0.37513518,-0.11837751
0.10334814,0.19616574,-0.0928176
0.049074374,0.3023737,-0.25329933
0.28426552,0.29049915,-0.0062336326
0.13416101,0.23630697,-0.102145955
0.22017983,0.21206756,0.008112267
0.1636699,0.28767073,-0.12400083
0.17425723,0.2595328,-0.085275576
0.17089255,0.27960756,-0.10871501
0.083601974,0.21254782,-0.12894586
0.07409831,0.26948977,-0.19539145
0.022353278,0.31428623,-0.29193294
0.06567616,0.1982337,-0.13255754
0.5002216,0.24193192,0.2582897
0.19340865,0.17528191,0.018126741
0.38862288,0.3435113,0.045111567
0.28607324,0.2554219,0.030651331
0.17448711,0.19674669,-0.022259578
0.39732715,0.2066709,0.19065626
0.43837428,0.31059903,0.12777525
0.14277261,0.22169319,-0.07892057
0.15663472,0.24272305,-0.08608833
0.13982698,0.24918315,-0.109356165
0.1667677,0.20823723,-0.04146953
0.20489383,0.16011465,0.04477918
0.1728834,0.20694706,-0.034063652
0.16702372,0.24224907,-0.07522535
0.13510911,0.17197903,-0.036869913
0.15351452,0.21576962,-0.0622551
0.23597011,0.16441712,0.07155299
0.18668933,0.18736705,-0.0006777197
0.14279352,0.22490692,-0.0821134
0.16994192,0.20525482,-0.035312906
0.17807043,0.17035119,0.0077192336
0.19063051,0.18257314,0.008057371
0.17208296,0.25701472,-0.08493176
0.14639676,0.22558707,-0.079190314
0.1376901,0.20796214,-0.07027204
0.122300625,0.20202069,-0.079720065
0.12857199,0.19673264,-0.06816065
0.1241112,0.20294105,-0.07882985
0.2246117,0.20608783,0.018523872
0.19668934,0.23828703,-0.041597694
0.27363813,0.20843595,0.06520218
0.14408508,0.22541094,-0.08132586
0.13175488,0.17885485,-0.047099978
0.14657617,0.18823195,-0.04165578
0.12604326,0.2282067,-0.102163434
0.15981546,0.28192875,-0.12211329
0.18684785,0.24591249,-0.05906464
0.08475621,0.27863201,-0.1938758
0.22729717,0.21629372,0.01100345
0.15152915,0.16734418,-0.015815035
0.12670156,0.22331852,-0.09661695
0.09230585,0.2957279,-0.20342207
0.110809214,0.17861113,-0.067801915
0.14215611,0.24339494,-0.10123883
0.20293044,0.26310214,-0.06017171
0.33073324,0.24057212,0.090161115
0.14354587,0.25642467,-0.1128788
0.13657618,0.17211342,-0.035537243
0.22786774,0.3166635,-0.088795766
0.15089174,0.17853288,-0.027641147
0.1304929,0.17479743,-0.044304535
0.0976768,0.24833792,-0.15066113
0.13326196,0.17042354,-0.037161574
0.1342651,0.17324765,-0.038982555
0.20124702,0.2322593,-0.031012282
0.13255425,0.22833979,-0.09578554
0.14317957,0.29059437,-0.1474148
0.13040407,0.2392672,-0.10886313
0.1649652,0.23089594,-0.06593074
0.24391267,0.29477257,-0.0508599
0.20873502,0.28964752,-0.0809125
0.20169634,0.20393765,-0.0022413135
0.1076559,0.18926123,-0.08160533
0.19284576,0.23372638,-0.04088062
0.2467747,0.22460887,0.022165835
0.12705684,0.18595752,-0.058900684
0.1483003,0.2175391,-0.0692388
0.0931137,0.18897635,-0.09586265
0.21316072,0.15276292,0.060397804
0.11157242,0.2827007,-0.17112827
