y_true,y_pred,error
0.10753051,0.25577426,-0.14824376
0.1454511,0.35562468,-0.21017358
0.12316969,0.3230585,-0.1998888
0.32574368,0.27893794,0.04680574
0.0783978,0.19642688,-0.11802908
0.17903176,0.17604886,0.0029828995
0.15322194,0.16626301,-0.013041079
0.11950198,0.14570656,-0.026204586
0.13521776,0.19821745,-0.062999696
0.16148035,0.14570042,0.015779927
0.09885235,0.240843,-0.14199065
0.23020208,0.15896061,0.07124147
0.11902131,0.22330748,-0.104286164
0.19961515,0.26526612,-0.06565097
0.14172353,0.22879596,-0.08707243
0.20614882,0.20862631,-0.0024774969
0.13427731,0.19075134,-0.05647403
0.16588236,0.23572914,-0.06984678
0.10991995,0.15551338,-0.045593426
0.15774797,0.2320894,-0.07434143
0.10688068,0.31029353,-0.20341285
0.09287859,0.22214267,-0.12926409
0.15414296,0.14690956,0.007233396
0.088510774,0.15059087,-0.062080093
0.029690882,0.2952047,-0.2655138
0.24823102,0.24285606,0.005374968
0.09030739,0.22556569,-0.13525829
0.2185236,0.28298157,-0.06445797
0.32457376,0.18355955,0.1410142
0.5762561,0.35563362,0.22062248
0.6053,0.23180655,0.37349346
0.11440352,0.22282629,-0.10842276
0.5768569,0.33970296,0.23715395
0.28784963,0.28307548,0.004774153
0.50377655,0.30895078,0.19482577
0.0617285,0.16560255,-0.10387405
0.019147517,0.15276217,-0.13361466
0.15484239,0.18040124,-0.025558844
0.12117773,0.17058076,-0.049403027
0.16946404,0.26613015,-0.09666611
0.055838127,0.14941707,-0.09357895
0.1155634,0.1902596,-0.074696206
0.23450802,0.27666086,-0.042152837
0.07700541,0.19848892,-0.12148351
0.42191657,0.27612233,0.14579424
0.12987679,0.21765143,-0.087774634
0.43356758,0.2689241,0.1646435
0.18765326,0.26346695,-0.075813696
0.3503492,0.244549,0.10580018
0.123492256,0.17498672,-0.051494464
0.18752047,0.17502537,0.0124951005
0.8165665,0.23371825,0.5828483
0.31896988,0.2395301,0.079439774
0.40404606,0.22163427,0.18241179
0.3312561,0.28064582,0.050610274
0.070997044,0.15383275,-0.082835704
0.32382882,0.22172336,0.10210545
0.18623216,0.32211506,-0.1358829
0.5228287,0.2564504,0.26637828
0.40143895,0.31034046,0.09109849
0.41072318,0.27410007,0.13662311
0.3701746,0.2548374,0.11533719
0.049116172,0.15901159,-0.109895416
0.10171587,0.23979288,-0.13807702
0.04543801,0.173716,-0.12827799
0.3494745,0.27014297,0.07933152
0.5625466,0.21813135,0.34441525
0.066945754,0.21017143,-0.14322567
0.15808995,0.24580593,-0.08771598
0.6363606,0.28443426,0.35192633
0.15712862,0.22887442,-0.0717458
0.1772144,0.22350818,-0.04629378
0.12286748,0.27799585,-0.15512837
0.15478797,0.16828308,-0.0134951025
0.17015369,0.20998974,-0.03983605
0.08042538,0.23390278,-0.1534774
0.22366163,0.20034958,0.023312047
