y_true,y_pred,error
0.16229302,0.1811602,-0.01886718
0.19588758,0.1894909,0.006396681
0.30327418,0.17472574,0.12854844
0.16956468,0.26390284,-0.094338164
0.17270993,0.2549954,-0.08228548
0.12420417,0.19262634,-0.06842217
0.19179039,0.22655928,-0.034768894
0.115022674,0.21227315,-0.09725048
0.19019164,0.16308628,0.027105361
0.19370261,0.21293616,-0.019233555
0.23971097,0.2297818,0.009929165
0.19082904,0.25354353,-0.06271449
0.124738164,0.2012999,-0.07656174
0.13128988,0.23713082,-0.10584094
0.14737032,0.32444823,-0.1770779
0.090205535,0.30144978,-0.21124424
0.13183218,0.30616385,-0.17433167
0.16584472,0.26969525,-0.10385053
0.11482068,0.28454813,-0.16972744
0.14450827,0.15601026,-0.011501983
0.11944558,0.23893565,-0.11949007
0.10178338,0.26439214,-0.16260876
0.0768513,0.22662361,-0.14977232
0.11179038,0.29147995,-0.17968956
0.25984266,0.25459117,0.005251497
0.15377723,0.17171636,-0.017939135
0.082586005,0.18948297,-0.10689697
0.13733523,0.21111518,-0.073779956
0.11509384,0.3055914,-0.19049756
0.21263826,0.23394926,-0.021311
0.11482739,0.16759403,-0.052766643
0.08886605,0.27582374,-0.18695769
0.079237,0.1529588,-0.073721796
0.09577305,0.23797828,-0.14220524
0.13961318,0.1762533,-0.036640123
0.15503114,0.19853191,-0.043500766
0.2366196,0.2517799,-0.015160307
0.7836094,0.2579813,0.5256281
0.55880576,0.29043418,0.26837158
0.031028396,0.22825366,-0.19722527
0.2193774,0.25005358,-0.030676186
0.149461,0.2727391,-0.12327811
0.43885797,0.2733633,0.16549468
0.35051942,0.2565898,0.09392962
0.4428862,0.21738458,0.22550163
0.1354097,0.26425362,-0.12884392
0.15797502,0.21178833,-0.05381331
0.31684867,0.17662916,0.14021951
0.29645985,0.22630903,0.07015082
0.12373477,0.26421684,-0.14048207
0.47355714,0.20596214,0.267595
0.46485066,0.33604217,0.1288085
0.1910702,0.28390893,-0.092838734
0.13720699,0.29249638,-0.1552894
0.2838162,0.20569861,0.07811758
0.07489769,0.2706762,-0.1957785
0.10236591,0.21589611,-0.1135302
0.1704724,0.23823561,-0.06776321
0.5742677,0.2737997,0.300468
0.35124564,0.33664495,0.014600694
0.39958942,0.30253416,0.09705526
0.19673677,0.23179711,-0.035060346
0.056778565,0.18750307,-0.1307245
0.061164238,0.25653028,-0.19536605
0.08868775,0.16490872,-0.076220974
0.27882358,0.21837386,0.06044972
0.42390501,0.33105385,0.09285116
0.31503874,0.2867666,0.028272152
0.50234807,0.24784362,0.25450444
0.098857984,0.15008068,-0.051222697
0.40310782,0.26678365,0.13632417
0.54062086,0.2524463,0.28817457
0.43779954,0.20720479,0.23059475
0.6068465,0.2869984,0.31984812
0.39069402,0.27017874,0.12051529
0.5373293,0.26449785,0.27283147
0.35287052,0.1887771,0.16409342
0.27453938,0.27571064,-0.0011712611
0.14903039,0.1813847,-0.03235431
0.7235393,0.20679113,0.5167482
0.161021,0.21937366,-0.058352664
0.27152255,0.20656952,0.06495303
0.03831157,0.23243134,-0.19411977
0.12286748,0.23688906,-0.114021584
0.11289883,0.24137053,-0.1284717
0.41546196,0.33409584,0.08136612
0.31205243,0.21130167,0.10075076
0.19318922,0.31278467,-0.11959545
0.057977196,0.20518178,-0.14720458
0.033369042,0.28618208,-0.25281304
0.22682777,0.20751223,0.01931554
0.56151736,0.25272688,0.30879048
0.59738463,0.37479883,0.2225858
0.31702632,0.17692661,0.1400997
0.24294366,0.29810905,-0.055165395
0.39476186,0.24371332,0.15104854
0.19767417,0.20755863,-0.009884462
0.299973,0.24543472,0.054538295
0.20819663,0.28614795,-0.07795133
0.4952917,0.2731373,0.22215441
0.7322928,0.1810196,0.55127317
0.38156435,0.17635,0.20521435
0.069481894,0.45915276,-0.38967085
0.26258534,0.22758266,0.03500268
0.6116323,0.31155154,0.30008075
0.06707115,0.19111018,-0.12403903
0.048727363,0.21155234,-0.16282497
0.22176811,0.21790473,0.0038633794
0.28608587,0.29921067,-0.013124794
0.09795629,0.22524986,-0.12729356
0.07810259,0.15128513,-0.07318254
0.48825932,0.20115575,0.28710356
0.38698232,0.29179955,0.09518278
0.40347353,0.24661973,0.1568538
0.11498651,0.2512403,-0.1362538
0.6758037,0.31803745,0.35776627
0.39414012,0.23353216,0.16060796
0.45046413,0.22818968,0.22227445
0.15945882,0.35345018,-0.19399136
0.20522162,0.23998496,-0.034763336
0.20033874,0.24434054,-0.044001803
0.44841388,0.3298595,0.11855438
0.39287794,0.22252709,0.17035085
0.06608587,0.24784283,-0.18175697
0.25675768,0.24079071,0.015966967
0.08139412,0.31973875,-0.23834462
0.10334814,0.23235321,-0.12900507
0.036159012,0.2021159,-0.16595688
0.3819092,0.38837498,-0.0064657927
0.111843444,0.2117337,-0.099890254
0.50739205,0.21595062,0.29144144
0.19606279,0.17238012,0.023682669
0.17089255,0.2760582,-0.105165645
0.2548193,0.24016261,0.014656693
0.083601974,0.18516114,-0.10155917
0.07409831,0.18453318,-0.11043487
0.022353278,0.23370038,-0.2113471
0.4397723,0.31443805,0.12533426
0.4526302,0.16961111,0.28301907
0.20219654,0.19513404,0.0070624948
0.11762191,0.31679326,-0.19917135
0.10907219,0.23637556,-0.12730336
0.05709945,0.16090746,-0.103808016
0.1799931,0.18741196,-0.007418871
0.22365037,0.23946457,-0.0158142
0.14366081,0.21518506,-0.07152425
0.15351452,0.17032844,-0.016813919
0.11961277,0.18394712,-0.06433435
0.10050856,0.41379008,-0.3132815
0.11368801,0.22093238,-0.10724437
0.14477889,0.18149455,-0.036715657
0.17231914,0.17993674,-0.007617593
0.08977711,0.21568802,-0.12591091
0.11947063,0.16109145,-0.041620813
0.12857199,0.17731676,-0.048744768
0.09972487,0.16257212,-0.06284725
0.20819405,0.16521299,0.04298106
0.16478933,0.16782899,-0.003039658
0.21324283,0.19554582,0.017697006
0.11521776,0.31499147,-0.19977371
0.18542674,0.3096735,-0.12424675
0.24472664,0.16910525,0.0756214
0.11988683,0.25287724,-0.1329904
0.14950198,0.25630027,-0.10679829
0.09288056,0.37357777,-0.28069723
0.18574022,0.24279328,-0.05705306
0.17394924,0.1881896,-0.014240354
0.15864336,0.22544643,-0.06680307
0.1329955,0.26474893,-0.13175343
0.13731807,0.19479987,-0.057481796
0.13779174,0.24010962,-0.102317885
0.16755663,0.2476553,-0.08009867
0.28907463,0.2379995,0.05107513
0.13906418,0.21218012,-0.073115945
0.079918176,0.3311758,-0.25125763
0.17962322,0.19204186,-0.012418643
0.22729717,0.2219785,0.0053186715
0.15823583,0.37163126,-0.21339543
0.15217808,0.25884032,-0.10666224
