y_true,y_pred,error
0.16229302,0.21738498,-0.055091962
0.19588758,0.20103937,-0.0051517934
0.30327418,0.17606792,0.12720627
0.16956468,0.2951746,-0.12560992
0.17270993,0.24942155,-0.076711625
0.12420417,0.16482967,-0.040625498
0.19179039,0.21900156,-0.027211174
0.115022674,0.22756806,-0.112545386
0.19019164,0.19327186,-0.003080219
0.19370261,0.194389,-0.0006863922
0.23971097,0.23318964,0.0065213293
0.19082904,0.20247525,-0.011646211
0.124738164,0.22093254,-0.09619438
0.13128988,0.24988173,-0.118591845
0.14737032,0.2650504,-0.11768009
0.090205535,0.297748,-0.20754246
0.13183218,0.3025248,-0.17069262
0.16584472,0.23515949,-0.06931476
0.11482068,0.32924616,-0.21442547
0.14450827,0.18262525,-0.038116977
0.11944558,0.22971547,-0.11026989
0.10178338,0.23847209,-0.13668871
0.0768513,0.21842127,-0.14156997
0.11179038,0.27010527,-0.15831488
0.25984266,0.24633777,0.013504893
0.15377723,0.18575664,-0.03197941
0.082586005,0.20059238,-0.11800638
0.13733523,0.20723242,-0.06989719
0.11509384,0.2447451,-0.12965126
0.21263826,0.21926543,-0.006627172
0.11482739,0.18945342,-0.074626036
0.08886605,0.25351557,-0.16464952
0.079237,0.1610445,-0.081807494
0.09577305,0.26384023,-0.16806719
0.13961318,0.20519587,-0.06558269
0.15503114,0.22158717,-0.06655602
0.2366196,0.22482833,0.011791274
0.7836094,0.26684391,0.5167655
0.55880576,0.28453988,0.2742659
0.031028396,0.19660015,-0.16557176
0.2193774,0.23015738,-0.010779977
0.149461,0.1977664,-0.048305392
0.43885797,0.27249312,0.16636485
0.35051942,0.2434041,0.10711531
0.4428862,0.26173413,0.18115208
0.1354097,0.29067153,-0.15526183
0.15797502,0.21638039,-0.05840537
0.31684867,0.16073075,0.15611792
0.29645985,0.26057348,0.035886377
0.12373477,0.27238345,-0.14864868
0.47355714,0.2277279,0.24582924
0.46485066,0.3179587,0.14689195
0.1910702,0.23725605,-0.04618585
0.13720699,0.28661886,-0.14941187
0.2838162,0.22463627,0.059179917
0.07489769,0.24475332,-0.16985562
0.10236591,0.20765072,-0.10528481
0.1704724,0.22562273,-0.05515033
0.5742677,0.21956524,0.35470244
0.35124564,0.2842329,0.06701273
0.39958942,0.2659294,0.13366002
0.19673677,0.2327492,-0.036012426
0.056778565,0.20720378,-0.15042521
