y_true,y_pred,error
0.19801402,0.2562668,-0.05825278
0.19588758,0.2250582,-0.029170617
0.12316969,0.3295573,-0.20638761
0.16956468,0.23302984,-0.06346516
0.25676426,0.22161093,0.03515333
0.12420417,0.29460824,-0.17040406
0.116114624,0.20919402,-0.093079396
0.26752812,0.24227034,0.025257781
0.19082904,0.25263095,-0.06180191
0.14334732,0.29174003,-0.1483927
0.23020208,0.24374811,-0.013546035
0.16584472,0.17836438,-0.012519658
0.11944558,0.16881062,-0.049365044
0.13037795,0.22244644,-0.09206849
0.11624002,0.20089284,-0.08465282
0.11430867,0.3070632,-0.19275452
0.11499832,0.24190295,-0.12690464
0.13427731,0.16406222,-0.029784903
0.13548943,0.19734582,-0.06185639
0.10688068,0.20065181,-0.09377113
0.21263826,0.20248014,0.010158122
0.10008862,0.18473198,-0.08464336
0.13961318,0.17288637,-0.03327319
0.09030739,0.25292853,-0.16262114
0.32433343,0.23852237,0.08581106
0.25894898,0.30354506,-0.044596076
0.3597305,0.27748796,0.08224255
0.34196883,0.26515666,0.07681218
0.6053,0.25668138,0.34861863
0.43885797,0.24443907,0.1944189
0.0617285,0.21053144,-0.14880294
0.15484239,0.20936656,-0.05452417
0.32817572,0.29641396,0.031761765
0.002627142,0.16034713,-0.15771998
0.5329646,0.3166287,0.2163359
0.31131053,0.35830635,-0.04699582
0.24992904,0.34668356,-0.09675452
0.7381862,0.31604913,0.42213705
0.2838162,0.24740991,0.03640628
0.24602318,0.24191597,0.004107207
0.23450802,0.21459863,0.019909397
0.70953196,0.2783148,0.43121716
0.2700022,0.23741898,0.032583207
0.32772642,0.33514565,-0.0074192286
0.31896988,0.25153938,0.067430496
0.07347658,0.20268781,-0.12921123
0.7027556,0.32504505,0.37771052
0.09874826,0.17273459,-0.07398633
0.10207333,0.2170821,-0.11500877
0.098857984,0.24357897,-0.14472099
0.07608368,0.2071107,-0.13102701
0.037214395,0.2943049,-0.2570905
0.40188524,0.32919422,0.07269102
0.18115379,0.20187493,-0.020721138
0.12970437,0.26025876,-0.1305544
0.11622475,0.2121847,-0.09595995
0.48865944,0.2562217,0.23243773
0.29924157,0.22748123,0.07176034
0.19884753,0.22207682,-0.023229286
0.44484544,0.2747981,0.17004734
0.19039926,0.27647296,-0.0860737
0.49392286,0.27379724,0.22012562
0.6556396,0.25999057,0.39564902
0.24433343,0.35221437,-0.107880935
0.41546196,0.32183048,0.093631476
0.31205243,0.27520347,0.036848962
0.04543801,0.2010933,-0.1556553
0.28782046,0.2174193,0.07040116
0.15808995,0.2865797,-0.12848975
0.31702632,0.20550577,0.11152054
0.122104675,0.22344804,-0.10134336
0.15567616,0.3157595,-0.16008335
0.39476186,0.2583162,0.13644567
0.24340867,0.19949885,0.043909818
0.27483195,0.25571406,0.019117892
0.12112244,0.22346827,-0.10234583
0.3135258,0.20689951,0.10662629
0.5078653,0.24736214,0.26050317
0.12286748,0.23872572,-0.11585824
0.38156435,0.20672047,0.17484388
0.30109936,0.2630706,0.038028747
0.116533004,0.28423405,-0.16770104
0.26338995,0.22997881,0.03341113
0.31448713,0.23573294,0.07875419
0.7093752,0.29991168,0.40946352
0.42859152,0.18513487,0.24345665
0.30459467,0.32204583,-0.017451167
0.46297503,0.23067352,0.2323015
0.4052425,0.3159356,0.08930689
0.013369043,0.17401059,-0.16064155
0.09760102,0.18784404,-0.09024302
0.021132888,0.21477655,-0.19364366
0.2834818,0.26331812,0.020163685
0.1756261,0.2701311,-0.09450501
0.40347353,0.17822821,0.22524531
0.2800566,0.2507574,0.0292992
0.45046413,0.26025897,0.19020516
0.050892554,0.21649393,-0.16560137
0.3922331,0.24764049,0.14459261
0.323996,0.27901226,0.044983745
0.02266894,0.25659114,-0.2339222
0.20449539,0.28418162,-0.07968624
0.02742338,0.19293456,-0.16551118
0.109649085,0.21942772,-0.109778635
0.05601054,0.1882873,-0.13227676
0.7941214,0.3367703,0.4573511
0.2847379,0.28717697,-0.0024390519
0.7629197,0.28309757,0.47982216
0.44259885,0.28478688,0.15781197
0.111843444,0.28273046,-0.17088702
0.22017983,0.22554712,-0.005367294
0.1636699,0.29671535,-0.13304545
0.2309657,0.1899259,0.04103981
0.4184609,0.23826961,0.1801913
0.19606279,0.27691156,-0.08084877
0.08208159,0.2306536,-0.148572
0.4676428,0.3097284,0.1579144
0.45984545,0.29585072,0.16399473
0.53815264,0.3349013,0.20325133
0.27045673,0.23875776,0.031698972
0.10907219,0.22600017,-0.11692798
0.04542756,0.18626481,-0.14083725
0.43837428,0.2826488,0.15572548
0.05709945,0.17792556,-0.12082611
0.14578831,0.32558826,-0.17979994
0.20489383,0.17502761,0.029866219
0.124839805,0.18104023,-0.056200422
0.13179038,0.16815972,-0.03636934
0.15943229,0.19621956,-0.03678727
0.16704224,0.21956287,-0.052520633
0.15351452,0.21760552,-0.064091
0.11215611,0.24180576,-0.12964965
0.18636303,0.2710086,-0.084645584
0.08855977,0.2953655,-0.20680574
0.23356676,0.22399773,0.009569034
0.070121944,0.22397555,-0.15385361
0.16994192,0.16864176,0.0013001561
0.14477889,0.22129174,-0.07651284
0.18650125,0.21389987,-0.027398616
0.08288579,0.30340636,-0.22052057
0.14351274,0.22851157,-0.08499883
0.17807043,0.18913375,-0.011063322
0.13198891,0.17257851,-0.0405896
0.18972771,0.28665403,-0.09692632
0.24432541,0.21646896,0.027856454
0.16349362,0.20886749,-0.045373872
0.17822823,0.20781985,-0.02959162
0.15632123,0.19045687,-0.03413564
0.18542674,0.27493545,-0.08950871
0.16649258,0.25834036,-0.09184778
0.24472664,0.26039648,-0.015669838
0.14950198,0.20263457,-0.053132594
0.14468484,0.21787335,-0.07318851
0.18888654,0.16856651,0.020320028
0.14408508,0.23546726,-0.091382176
0.18590564,0.24435839,-0.058452755
0.24395968,0.2107092,0.03325048
0.1329955,0.21833764,-0.08534214
0.079918176,0.19254783,-0.11262965
0.13603911,0.23476085,-0.09872174
0.2539464,0.1836296,0.07031679
0.11281441,0.19642094,-0.083606526
0.22075696,0.20283048,0.017926484
0.14559738,0.26224515,-0.116647765
0.13881232,0.21457857,-0.07576625
0.109303445,0.2129133,-0.10360986
0.17148735,0.20325287,-0.03176552
0.11606415,0.28416193,-0.16809776
0.13635258,0.26741517,-0.13106258
0.1068228,0.22664307,-0.11982027
0.1661164,0.20559643,-0.03948003
0.17802162,0.23189153,-0.053869903
0.14546855,0.31055862,-0.16509007
0.23154828,0.22362602,0.007922262
0.13827941,0.2807917,-0.14251229
0.1611512,0.1558902,0.005261004
0.26002446,0.26223186,-0.0022073984
0.10672591,0.21896598,-0.11224007
0.124011934,0.23195378,-0.10794185
0.20175903,0.23004802,-0.02828899
0.10068098,0.25325233,-0.15257135
0.19794326,0.26369432,-0.06575106
0.11709971,0.32453164,-0.20743194
0.1604302,0.23915434,-0.078724146
0.1703181,0.31232035,-0.14200225
0.15233375,0.1659411,-0.013607353
0.18675488,0.2690857,-0.08233082
0.16104847,0.18822108,-0.02717261
0.1304929,0.2332363,-0.1027434
0.1262209,0.19372675,-0.06750585
0.08675726,0.17745285,-0.09069559
0.13326196,0.19563957,-0.0623776
0.18391159,0.16955276,0.014358833
0.107635,0.21448572,-0.10685072
0.2108395,0.2407549,-0.029915407
0.13439333,0.20492387,-0.070530534
0.2641554,0.24427515,0.019880235
0.16984788,0.29636535,-0.12651747
0.14773604,0.18756701,-0.039830968
0.1399652,0.20554715,-0.06558195
0.1734947,0.17113452,0.00236018
0.1784529,0.27822033,-0.09976743
0.1076559,0.2154677,-0.10781181
0.12705684,0.2108215,-0.08376466
0.1483003,0.2338718,-0.0855715
0.32182172,0.21096386,0.11085786
0.11415341,0.2152843,-0.101130895
0.13126417,0.17250678,-0.041242614
0.1235996,0.28069797,-0.15709838
0.10750764,0.27272943,-0.16522178
0.07940941,0.23613268,-0.15672326
0.17711578,0.22972138,-0.0526056
0.083312236,0.17579083,-0.092478596
0.18922655,0.20620339,-0.016976833
0.11824431,0.23325305,-0.115008734
0.1249789,0.22946873,-0.10448983
0.11859959,0.25246957,-0.13386998
0.14641568,0.17963748,-0.033221796
0.17409593,0.22564155,-0.05154562
0.060193114,0.22962832,-0.1694352
0.10975424,0.33960623,-0.22985199
0.0634951,0.27995908,-0.21646398
0.09460273,0.3065281,-0.21192536
0.16553794,0.18922712,-0.02368918
0.20287336,0.22301185,-0.020138487
0.09083052,0.22825247,-0.13742195
0.27976468,0.26384333,0.015921354
0.15909071,0.23282447,-0.07373376
0.15776888,0.25402766,-0.09625879
0.08075738,0.1676375,-0.08688012
0.11103428,0.2861215,-0.17508721
