y_true,y_pred,error
0.16229302,0.20824783,-0.04595481
0.07438526,0.17420068,-0.09981542
0.17328571,0.14985023,0.023435473
0.13303386,0.2461281,-0.11309424
0.16682695,0.18737142,-0.02054447
0.177642,0.2149334,-0.037291393
0.20660336,0.19607939,0.010523975
0.24806343,0.22900061,0.019062817
0.15336646,0.2612749,-0.10790844
0.12190532,0.20345819,-0.08155287
0.14460124,0.19892025,-0.05431901
0.13183218,0.20277795,-0.07094577
0.23461515,0.30239657,-0.06778142
0.16512372,0.2236901,-0.058566377
0.14450827,0.20661993,-0.06211166
0.11405611,0.27539524,-0.16133913
0.18519793,0.17650926,0.008688673
0.18698369,0.18022461,0.0067590773
0.11958557,0.22260678,-0.103021204
0.11780919,0.2918585,-0.1740493
0.28127837,0.22234362,0.05893475
0.06695382,0.16560473,-0.0986509
0.088510774,0.14795218,-0.05944141
0.11087754,0.24857672,-0.13769917
0.15503114,0.29679886,-0.14176771
0.031028396,0.25866294,-0.22763455
0.50874305,0.22388199,0.28486106
0.5489311,0.27360526,0.27532586
0.2219771,0.16313902,0.058838084
0.29021335,0.28089947,0.009313881
0.14556122,0.18179315,-0.036231935
0.13768765,0.1911176,-0.053429946
0.48637104,0.30113307,0.18523797
0.32457376,0.29133028,0.033243477
0.5762561,0.34577706,0.23047903
0.24600531,0.2708502,-0.0248449
0.2171025,0.23113835,-0.014035851
0.49439308,0.19328062,0.30111247
0.16946404,0.32084247,-0.15137844
0.36903563,0.3363029,0.032732725
0.3906657,0.22890797,0.16175774
0.15795411,0.15505682,0.0028972924
0.1910702,0.30510893,-0.114038736
0.1704724,0.2407524,-0.07028
0.06949539,0.19258946,-0.123094074
0.4742812,0.32934397,0.14493722
0.2802373,0.22465962,0.055577666
0.0038183646,0.17956701,-0.17574865
0.38515893,0.29600146,0.08915746
0.3503492,0.3300953,0.020253897
0.5929646,0.32031864,0.27264595
0.18777865,0.33001995,-0.1422413
0.38648295,0.3264449,0.06003806
0.55633664,0.2506547,0.30568194
0.52879226,0.2721849,0.25660735
0.055061832,0.23612107,-0.18105924
0.09234501,0.19398673,-0.10164172
0.04162705,0.27247038,-0.23084334
0.2836407,0.30627263,-0.022631913
0.18623216,0.30717707,-0.1209449
0.016618783,0.18997552,-0.17335673
0.5280586,0.23874721,0.28931138
0.27173895,0.27594602,-0.0042070746
0.21063133,0.27750725,-0.06687592
0.161021,0.27460903,-0.113588035
0.029920768,0.19096619,-0.16104542
0.33133447,0.23388514,0.09744933
0.11289883,0.3231445,-0.21024567
0.4940513,0.30971655,0.18433475
0.022530917,0.2531403,-0.23060939
0.021843443,0.25694728,-0.23510383
0.056689747,0.20190512,-0.14521536
0.4738005,0.36762118,0.10617933
0.39372736,0.23564984,0.15807752
0.033369042,0.24510224,-0.21173319
0.08023207,0.2717912,-0.19155912
0.24294366,0.33748102,-0.09453736
0.2054933,0.24874303,-0.043249726
0.4345498,0.25539258,0.17915723
0.3962404,0.31611246,0.080127954
