y_true,y_pred,error
0.14642051,0.22301933,-0.07659882
0.062932804,0.26154718,-0.19861437
0.14578831,0.23601782,-0.09022951
0.1667677,0.22793631,-0.06116861
0.092635006,0.26365587,-0.17102087
0.16704224,0.23869905,-0.07165681
0.19588758,0.21810576,-0.022218183
0.13448215,0.2334461,-0.09896396
0.16278414,0.24082461,-0.078040466
0.18668933,0.25026974,-0.06358041
0.10872458,0.230005,-0.12128042
0.13827525,0.24127287,-0.102997616
0.08820971,0.28588524,-0.19767553
0.07723793,0.2284396,-0.15120167
0.14780504,0.23873138,-0.09092635
0.11368801,0.20303014,-0.08934213
0.18669741,0.25413364,-0.06743623
0.17328571,0.23334166,-0.060055956
0.1741321,0.23712982,-0.06299773
0.17231914,0.23589133,-0.06357218
0.14351274,0.24017817,-0.09666543
0.08027868,0.23358938,-0.1533107
0.18972771,0.23172991,-0.0420022
0.19826196,0.23915476,-0.040892795
0.14639676,0.23581204,-0.08941528
0.1833484,0.18212678,0.001221627
0.116114624,0.19606596,-0.07995134
0.15632123,0.25704455,-0.100723326
0.124703966,0.21208447,-0.087380506
0.20819405,0.21111865,-0.0029246062
0.13602343,0.23880266,-0.102779225
0.11988683,0.23368068,-0.11379385
0.27363813,0.245801,0.027837127
0.18888654,0.2572843,-0.068397775
0.16114882,0.2338163,-0.07266748
0.13175488,0.24025735,-0.10850248
0.24873741,0.23082873,0.017908677
0.07000177,0.20116103,-0.13115925
0.09949498,0.21927972,-0.11978474
0.123648584,0.20856678,-0.0849182
0.1344717,0.21894431,-0.08447261
0.21736854,0.22786316,-0.01049462
0.15907179,0.23009235,-0.07102056
0.12073607,0.23958728,-0.11885121
0.065597385,0.2707944,-0.205197
0.09885235,0.239969,-0.14111665
0.090205535,0.24358602,-0.15338048
0.1068228,0.22667357,-0.11985077
0.09515329,0.27071846,-0.17556517
0.062384218,0.22931114,-0.16692692
0.23154828,0.22453243,0.007015854
0.14726928,0.22615862,-0.07888934
0.19724077,0.22612958,-0.028888807
0.22442468,0.24593928,-0.02151461
0.19794326,0.21904919,-0.02110593
0.09508537,0.25537097,-0.1602856
0.14450827,0.24342592,-0.09891765
0.0976768,0.26929232,-0.17161553
0.13073322,0.26534882,-0.1346156
0.16776039,0.23264937,-0.064888984
0.07750961,0.2853853,-0.2078757
0.11463605,0.26847702,-0.15384097
0.20873502,0.24259165,-0.03385663
0.14534944,0.24114382,-0.09579438
0.11327241,0.26054913,-0.14727671
0.09549289,0.24855137,-0.15305847
0.14282832,0.21999767,-0.07716936
0.37434345,0.2360315,0.13831195
0.18051142,0.17611173,0.004399687
0.16272144,0.23452331,-0.07180187
0.18859395,0.22610849,-0.037514538
0.20703809,0.23253933,-0.025501236
0.12533484,0.2419684,-0.11663355
0.10630663,0.24448466,-0.13817804
0.0931137,0.21473081,-0.121617116
0.22027737,0.24639505,-0.026117682
0.14099838,0.22157928,-0.080580905
0.13745606,0.22479506,-0.087339
0.15774797,0.23188877,-0.0741408
0.12574236,0.29500794,-0.16926558
0.11805167,0.22464034,-0.10658867
0.18238814,0.25801694,-0.0756288
0.10335992,0.23385718,-0.13049726
0.30465564,0.25369564,0.050960004
0.22017288,0.218193,0.0019798875
0.21249263,0.24501817,-0.03252554
0.1235996,0.25938764,-0.13578805
0.2067455,0.28111154,-0.07436603
0.15579462,0.21295792,-0.057163298
0.357362,0.24247159,0.11489041
0.12849054,0.25068724,-0.122196704
0.13732022,0.26233092,-0.1250107
0.12171938,0.21027896,-0.088559575
0.110737145,0.23353112,-0.12279397
0.14089388,0.22644788,-0.085554
0.13960862,0.25311685,-0.113508224
0.1366201,0.23456359,-0.097943485
0.14006838,0.25533086,-0.11526248
0.2476755,0.22994895,0.01772654
0.23553339,0.16537613,0.07015726
0.20540799,0.19870177,0.006706223
0.1643735,0.2631317,-0.098758206
0.19550203,0.21710968,-0.021607652
0.19703808,0.30155092,-0.10451284
0.21819796,0.2109625,0.0072354525
0.12247173,0.28987527,-0.16740355
0.11919064,0.22203594,-0.1028453
0.14692314,0.2596836,-0.11276047
0.122837454,0.3000411,-0.17720366
0.11896076,0.25736508,-0.13840431
0.12028716,0.25463444,-0.13434729
0.106724605,0.24815379,-0.14142919
0.07844286,0.23791808,-0.15947522
0.18043411,0.23785205,-0.057417944
0.13576327,0.21864429,-0.08288102
0.08271663,0.25871044,-0.17599382
0.10281656,0.25688523,-0.15406868
0.11891896,0.19016418,-0.071245216
0.17253442,0.23880988,-0.06627546
0.23635888,0.20641021,0.029948667
0.17072669,0.21296978,-0.042243093
0.06695382,0.26112723,-0.19417341
0.10717393,0.21690533,-0.1097314
0.1266828,0.23294993,-0.106267124
0.12704854,0.20643207,-0.07938354
0.24650517,0.23218668,0.014318496
0.11258667,0.23948485,-0.12689817
0.105721466,0.24639946,-0.14067799
0.17399733,0.2543641,-0.080366775
0.10534463,0.22622344,-0.12087881
0.18176118,0.21457206,-0.03281088
0.18972357,0.20604314,-0.016319573
0.12394509,0.1929917,-0.06904662
0.11655741,0.26374573,-0.1471883
0.16474968,0.24962054,-0.08487086
0.11756055,0.23402393,-0.11646338
0.16937873,0.23146734,-0.06208861
0.14345397,0.23886979,-0.095415816
