y_true,y_pred,error
0.13131052,0.20946544,-0.07815492
0.459973,0.2509676,0.20900542
0.31709945,0.24414738,0.07295208
0.44119558,0.25573742,0.18545815
0.43822148,0.21327256,0.22494893
0.28864568,0.2596584,0.028987288
0.27531376,0.25039765,0.024916112
0.19674432,0.22576785,-0.029023528
0.09927217,0.21814749,-0.11887532
0.2553582,0.19964078,0.05571741
0.08051621,0.24293229,-0.16241607
0.20085645,0.24162981,-0.040773362
0.46943295,0.22145247,0.24798048
0.070435375,0.2611708,-0.19073543
0.21693167,0.1894526,0.027479067
0.036909543,0.22757906,-0.1906695
0.07514973,0.28417403,-0.2090243
0.096741684,0.22841585,-0.13167417
0.13205744,0.24142382,-0.10936637
0.40691742,0.2284813,0.17843613
0.167946,0.23161902,-0.06367302
0.086636685,0.21326615,-0.12662947
0.08598994,0.2766957,-0.19070576
0.33908367,0.2598006,0.07928306
0.13060232,0.22316606,-0.09256375
0.2663716,0.2590139,0.0073577166
0.124209486,0.23692064,-0.112711154
0.34930196,0.24284135,0.106460616
0.12752089,0.19743586,-0.06991497
0.32739592,0.16203228,0.16536364
0.4344781,0.21375819,0.22071992
0.15361626,0.22086278,-0.06724651
0.16781588,0.20941514,-0.04159926
0.16675128,0.23008955,-0.063338265
0.21211025,0.18955295,0.022557303
0.20539682,0.23880234,-0.033405527
0.41164443,0.25407892,0.1575655
0.07911732,0.26590565,-0.18678832
0.08919935,0.23449624,-0.14529689
0.12289527,0.23104766,-0.10815239
0.13707806,0.23880379,-0.10172573
0.252033,0.23065114,0.021381855
0.104793064,0.21991093,-0.11511787
0.06060274,0.23789033,-0.1772876
0.093103245,0.17354615,-0.080442905
0.20433976,0.22406374,-0.019723982
0.08680243,0.24277718,-0.15597475
0.07795087,0.20148076,-0.12352989
0.11176135,0.28906527,-0.17730393
0.08134049,0.21495998,-0.13361949
0.18953578,0.25930727,-0.06977148
0.10589175,0.2374238,-0.13153206
0.110160455,0.2499131,-0.13975264
0.24807757,0.2769234,-0.028845817
0.15917689,0.26120287,-0.102025986
0.26672855,0.27518132,-0.008452773
0.250107,0.27954653,-0.029439539
0.35398588,0.2436698,0.11031608
0.1469669,0.2562942,-0.10932729
0.5550576,0.21147525,0.34358233
0.21886116,0.24017376,-0.021312594
0.44622976,0.23831289,0.20791687
0.1598368,0.20233142,-0.042494625
0.47618854,0.28074822,0.19544032
0.13401088,0.22250122,-0.08849034
0.14731096,0.23310596,-0.085795
0.15983865,0.27461046,-0.11477181
0.089781985,0.23723522,-0.14745323
0.12822832,0.26319113,-0.13496281
0.45785868,0.25576296,0.20209572
0.14230803,0.23688105,-0.09457302
0.38106182,0.2688252,0.11223662
0.52297413,0.26572785,0.2572463
0.309925,0.2221156,0.087809384
0.3248915,0.20872647,0.11616504
0.15764073,0.21703784,-0.059397116
0.15593565,0.23274559,-0.07680994
0.0630214,0.24318266,-0.18016127
0.3360346,0.21765478,0.11837982
0.14994504,0.22945032,-0.07950528
0.13876681,0.20024344,-0.061476633
0.20120451,0.24154672,-0.04034221
0.29410622,0.23509085,0.059015363
0.505108,0.24700665,0.25810134
0.11696554,0.23721051,-0.12024497
0.2388062,0.23317978,0.005626425
0.24716744,0.20669907,0.040468365
0.15961155,0.24009012,-0.080478564
0.15155724,0.20748664,-0.055929407
0.44582158,0.23400082,0.21182077
0.16852093,0.28965357,-0.12113264
0.5416354,0.18836112,0.3532743
0.12800379,0.25415397,-0.12615018
0.12941557,0.1871694,-0.05775383
0.18204132,0.24690625,-0.06486493
0.15253502,0.20999855,-0.057463527
0.39483047,0.30296096,0.0918695
0.41689256,0.24928571,0.16760685
0.48417142,0.23472367,0.24944775
0.39221227,0.22550407,0.1667082
0.19571017,0.23243318,-0.036723018
0.16465108,0.22849913,-0.06384805
0.19769295,0.24155636,-0.043863416
0.15880342,0.24551757,-0.08671415
0.51733303,0.24345009,0.27388293
0.17925389,0.20892814,-0.029674247
0.41441715,0.23702012,0.17739703
0.4610331,0.274535,0.1864981
0.15008537,0.23487961,-0.08479424
0.1234601,0.21513177,-0.091671675
0.17987782,0.23428167,-0.054403856
0.123963244,0.19858004,-0.0746168
0.18016781,0.2372327,-0.05706489
0.11121706,0.20592695,-0.094709896
0.17911038,0.2147768,-0.03566642
0.20237127,0.19642676,0.0059445053
0.09799245,0.2688376,-0.17084515
0.22930285,0.22465023,0.0046526194
0.20469525,0.23454002,-0.02984476
0.16163059,0.24639389,-0.0847633
0.29161796,0.2103644,0.08125356
0.23996289,0.21742436,0.022538528
0.21315327,0.21807018,-0.0049169064
0.120449156,0.29201552,-0.17156637
0.18414341,0.24124958,-0.057106167
0.3357405,0.24410859,0.09163192
0.3267781,0.23682193,0.08995618
0.37299973,0.24786195,0.12513778
0.26345196,0.2532255,0.010226458
0.17530683,0.21160646,-0.03629963
0.28380013,0.2530236,0.03077653
0.17082323,0.19734997,-0.026526734
0.14655639,0.21371281,-0.06715642
0.21951254,0.2835002,-0.06398766
0.3589953,0.27411798,0.08487731
0.33965617,0.23155078,0.10810539
0.23575151,0.28019223,-0.044440717
0.42193246,0.21039352,0.21153894
0.20772992,0.24040487,-0.032674953
0.19883767,0.21142793,-0.012590259
0.18709643,0.22800669,-0.04091026
0.23476385,0.2488477,-0.014083847
0.15569495,0.27211595,-0.116421
0.23787233,0.24084155,-0.0029692203
0.2105683,0.23364422,-0.023075923
0.24067062,0.27671695,-0.036046326
0.14862436,0.23977864,-0.09115428
0.23174633,0.2701198,-0.038373455
0.14806032,0.21353427,-0.065473944
0.14502922,0.2629953,-0.117966086
0.3099322,0.24621369,0.06371851
0.48047516,0.20141472,0.27906042
0.38230765,0.22707596,0.15523168
0.32326177,0.27973711,0.043524653
0.26322946,0.21105349,0.05217597
0.18771577,0.25233325,-0.064617485
0.16563267,0.25432333,-0.08869067
0.23079152,0.19367623,0.03711529
0.36861178,0.22095996,0.14765182
0.3131773,0.25826067,0.05491662
0.1418531,0.24741042,-0.10555732
0.20700762,0.21627036,-0.009262741
0.4355324,0.25190228,0.18363011
0.45041037,0.20693776,0.2434726
0.2992039,0.21833462,0.08086929
0.48036277,0.23865172,0.24171105
0.40176034,0.22558042,0.17617992
0.07045544,0.3282098,-0.25775436
0.1820924,0.25483373,-0.07274133
0.11715775,0.20380901,-0.08665126
0.23195812,0.2696137,-0.037655592
0.10325261,0.19721091,-0.093958296
0.5226952,0.24813606,0.27455914
0.50543797,0.24387768,0.2615603
0.3531851,0.25682804,0.09635705
0.34092227,0.22631794,0.114604324
0.14734226,0.23850083,-0.09115857
0.10425634,0.23397833,-0.129722
0.16284692,0.23813424,-0.07528731
0.066858634,0.24860771,-0.18174908
0.0922123,0.22309068,-0.13087839
0.14769337,0.2224237,-0.07473034
0.14748369,0.19913179,-0.051648095
0.29538766,0.27139595,0.023991704
0.20394154,0.25734663,-0.05340509
0.3170281,0.24072152,0.07630658
0.39440802,0.26512265,0.12928537
0.11088381,0.26892152,-0.15803772
0.528805,0.24486482,0.2839402
0.34756243,0.28368255,0.06387988
0.15757585,0.22132808,-0.063752234
0.096844755,0.24164559,-0.14480084
0.12220367,0.23616408,-0.11396041
0.13477637,0.20829856,-0.073522195
0.101211764,0.24072848,-0.13951671
0.3305138,0.22504213,0.10547167
0.09551584,0.22104688,-0.12553105
0.3703807,0.2328327,0.137548
0.30385792,0.26859722,0.035260707
0.10111059,0.23916021,-0.13804962
0.10396524,0.22927004,-0.1253048
0.05403457,0.2536924,-0.19965783
0.40846038,0.25417614,0.15428424
0.2828074,0.20632465,0.07648276
0.12526697,0.22700575,-0.10173878
0.12973331,0.26280642,-0.1330731
0.11187687,0.21464658,-0.10276971
0.122580715,0.25281093,-0.13023022
0.108664624,0.21025881,-0.10159419
0.0691776,0.22208096,-0.15290336
0.09955944,0.22006848,-0.12050904
0.08561934,0.2267153,-0.14109597
0.14008269,0.2539725,-0.11388981
0.4985184,0.2408965,0.2576219
0.54761547,0.24918246,0.298433
0.32404774,0.27324057,0.050807178
0.4376023,0.23782721,0.1997751
0.40695125,0.2360561,0.17089514
0.20986941,0.24307516,-0.033205748
0.2403474,0.24076447,-0.0004170686
0.17785951,0.23521358,-0.057354063
0.15475014,0.24410348,-0.08935334
0.2012848,0.24641988,-0.04513508
0.23630765,0.2763435,-0.040035844
0.23958994,0.23773107,0.0018588752
0.49820727,0.2505669,0.24764037
0.2520268,0.23301043,0.01901637
0.22646885,0.24729154,-0.020822689
0.2358262,0.23896475,-0.003138557
0.17704928,0.21464512,-0.03759584
0.22356266,0.22424674,-0.0006840825
0.18231496,0.2656031,-0.08328813
0.31491023,0.26162767,0.05328256
0.21346097,0.28970033,-0.07623936
