y_true,y_pred,error
0.16956467926502228,0.2773811960379378,-0.10781651677291554
0.12336822599172592,0.20696175968722824,-0.08359353369550232
0.13521775603294373,0.17697725819792998,-0.04175950216498625
0.09020553529262543,0.3109068923157992,-0.22070135702317378
0.15104147791862488,0.32030686542978454,-0.16926538751115966
0.16512371599674225,0.2843437832578372,-0.11922006726109496
0.1148206815123558,0.20628615644912057,-0.09146547493676477
0.16636718809604645,0.2241312999710353,-0.057764111874988866
0.18698368966579437,0.21804561430558178,-0.031061924639787408
0.19961515069007874,0.3215358495051811,-0.12192069881510237
0.1143086701631546,0.2688557542786992,-0.15454708411554458
0.13548943400382996,0.20053810905810987,-0.06504867505427991
0.1099199503660202,0.2348224149461257,-0.12490246458010551
0.13408923149108887,0.21401054792223595,-0.07992131643114708
0.12838537991046906,0.29212628628122894,-0.1637409063707599
0.08658287674188614,0.2084616214078049,-0.12187874466591875
0.11509384214878082,0.20585349197554997,-0.09075964982676915
0.08851077407598495,0.11714950077809297,-0.028638726702108014
0.212638258934021,0.24333017289716558,-0.03069191396314458
0.11482738703489304,0.20058949736006826,-0.08576211032517522
0.07210534065961838,0.14490615645697805,-0.07280081579735967
0.5489311218261719,0.29823144324991535,0.2506996785762565
0.14946100115776062,0.24332487171430495,-0.09386387055654433
0.04874303936958313,0.19293587606036988,-0.14419283669078675
0.020317841321229935,-0.06849384092237834,0.08881168224360828
0.0026271420065313578,0.19384104757908577,-0.1912139055725544
0.49439308047294617,0.19971785391362362,0.29467522655932255
0.012282314710319042,0.1750802421264529,-0.16279792741613386
0.46485066413879395,0.3617167685234562,0.10313389561533776
0.2499290406703949,0.26596705246385216,-0.016038011793457263
0.1704723984003067,0.24043701418355667,-0.06996461578324997
0.5742676854133606,0.22070476708760656,0.35356291832575404
0.7095319628715515,0.2996954902225471,0.4098364726490044
0.4447095990180969,0.26181082007747647,0.18289877894062045
0.18752047419548035,0.263746006680144,-0.07622553248466363
0.15996038913726807,0.2505282989692245,-0.09056790983195645
0.2886072099208832,0.2786029288101206,0.01000428111076257
0.40404605865478516,0.20769899944057163,0.19634705921421353
0.07891545444726944,0.20691119550285642,-0.12799574105558698
0.2802216112613678,0.26828258648306175,0.011939024778306051
0.13350488245487213,0.21529944596492095,-0.08179456351004882
0.373163104057312,0.3786648504872933,-0.005501746429981302
0.40310782194137573,0.1773983598446439,0.22570946209673184
0.4000544250011444,0.35971259949274115,0.04034182550840326
0.4018852412700653,0.3537460273656604,0.0481392139044049
0.2248319536447525,0.24603866383869472,-0.021206710193942213
0.27453938126564026,0.3743701603078294,-0.09983077904218912
0.4357493221759796,0.31220310744024377,0.12354621473573585
0.5280585885047913,0.2407020450045958,0.28735654350019546
0.006900914013385773,0.30824231762333737,-0.3013414036099516
0.4939228594303131,0.26857590916833773,0.22534695026197538
0.28188827633857727,0.30842045184460853,-0.026532175506031264
0.0218434426933527,0.25580691099335084,-0.23396346829999815
0.4994170069694519,0.33328279091468516,0.16613421605476675
0.4154619574546814,0.28937091716885344,0.12609104028582796
0.0454380102455616,0.22610249877387634,-0.18066448852831474
0.3937273621559143,0.21483534450754133,0.17889201764837298
0.05151733383536339,0.3006546277427856,-0.24913729390742223
0.2429436594247818,0.327987216475738,-0.08504355705095618
0.6363605856895447,0.21931745172632344,0.41704313396322124
0.3947722911834717,0.37517317852481546,0.019599112658656215
0.13844741880893707,0.23595675358678486,-0.09750933477784779
0.243408665060997,0.19755593574567404,0.04585272931532297
0.5456709265708923,0.29575678236337144,0.2499141442075209
0.27483195066452026,0.2286282975608483,0.04620365310367197
0.014058698900043964,0.18882674790793952,-0.17476804900789555
0.033345963805913925,0.21211339507211707,-0.17876743126620315
0.30667930841445923,0.2785359032156837,0.028143405198775506
0.462679386138916,0.285257507433242,0.177421878705674
0.3135257959365845,0.22847127705044767,0.0850545188861368
0.20819662511348724,0.35811966478209345,-0.1499230396686062
0.12286747992038727,0.2576363878461063,-0.13476890792571905
0.7322927713394165,0.3177095712960823,0.4145832000433342
0.08042538166046143,0.3435462934929244,-0.263120911832463
0.38156434893608093,0.2228805711611247,0.15868377777495624
0.2236616313457489,0.22666663275838744,-0.0030050014126385416
0.30109935998916626,0.28662810805868066,0.014471251930485596
0.31448712944984436,0.21525579999014482,0.09923132945969954
0.025981374084949493,0.1540157857754614,-0.1280344116905119
0.06948189437389374,0.361031564234291,-0.29154966986039726
0.7093752026557922,0.27445477615904457,0.43492042649674767
0.4363919496536255,0.24118669949070337,0.19520525016292212
0.18512235581874847,0.1724632468049371,0.01265910901381137
0.2963157594203949,0.231606203818582,0.06470955560181291
0.09795629233121872,0.24995799830177556,-0.15200170597055684
0.07810258865356445,0.08918782150127291,-0.01108523284770846
0.3986563980579376,0.26479689128705763,0.13385950677088
0.14124564826488495,0.2622567791556113,-0.12101113089072635
0.40347352623939514,0.18161595387969787,0.22185757235969727
0.2981966435909271,0.2835983902569092,0.01459825333401793
0.4638684391975403,0.21781971226555996,0.24604872693198032
0.1461799144744873,0.23198077182423704,-0.08580085734974974
