y_true,y_pred,error
0.1585093,0.24035573,-0.08184643
0.14729825,0.26019016,-0.11289191
0.19801402,0.22758591,-0.02957189
0.1827737,0.19211924,-0.009345546
0.19826196,0.31076282,-0.11250086
0.116114624,0.21122353,-0.095108904
0.16682695,0.22291745,-0.056090504
0.23971097,0.20939265,0.03031832
0.15322194,0.1948578,-0.04163587
0.177642,0.21619329,-0.038551286
0.20660336,0.1983636,0.008239761
0.17725882,0.21997952,-0.042720705
0.12190532,0.22049566,-0.09859034
0.14726928,0.23488124,-0.08761196
0.12011149,0.2262921,-0.106180616
0.16584472,0.21630585,-0.05046113
0.14450827,0.1952933,-0.050785035
0.11902131,0.25472304,-0.13570173
0.14277261,0.24818537,-0.10541275
0.124409005,0.2086081,-0.0841991
0.11499832,0.247616,-0.13261768
0.20614882,0.21382497,-0.0076761544
0.11780919,0.20460826,-0.08679907
0.16272144,0.23383161,-0.071110174
0.11885412,0.2082187,-0.08936457
0.08704787,0.30574408,-0.2186962
0.06218371,0.18977594,-0.12759224
0.079237,0.1767545,-0.097517505
0.11392352,0.18831377,-0.07439025
0.15503114,0.21544123,-0.060410082
0.2366196,0.24455723,-0.007937625
0.24823102,0.18984708,0.05838394
0.32558212,0.348036,-0.022453874
0.2193774,0.24792491,-0.02854751
0.42344218,0.24480642,0.17863576
0.09263541,0.25884777,-0.16621237
0.5762561,0.33794606,0.23831004
0.6053,0.22717495,0.37812507
0.28784963,0.26949638,0.018353254
0.29645985,0.30308253,-0.006622672
0.46765327,0.2640563,0.20359698
0.3906657,0.16910939,0.22155632
0.06710249,0.19821669,-0.1311142
0.15795411,0.17969595,-0.021741837
0.7381862,0.28346878,0.4547174
0.1682258,0.332305,-0.16407922
0.7606209,0.23923227,0.52138865
0.56476927,0.26512817,0.2996411
0.1155634,0.19342712,-0.077863716
0.5864233,0.22288087,0.3635424
0.6281422,0.29641923,0.33172294
0.224626,0.23237856,-0.0077525526
0.063424334,0.20295088,-0.13952655
0.31896988,0.27764112,0.041328758
0.5929646,0.35461265,0.23835194
0.13601054,0.18802062,-0.052010074
0.42390501,0.36993873,0.053966284
0.32255703,0.2658915,0.05666554
0.030749308,0.25094947,-0.22020017
0.098857984,0.20811205,-0.10925406
0.07608368,0.24795726,-0.17187357
0.037214395,0.23294258,-0.19572818
0.013954205,0.28388166,-0.26992747
0.11622475,0.21263501,-0.09641026
0.54122996,0.22263913,0.31859082
0.7235393,0.25280386,0.47073543
0.03831157,0.2762982,-0.23798662
0.010004362,0.2530369,-0.24303253
0.24433343,0.3496999,-0.10536648
0.056689747,0.194657,-0.13796726
0.28267938,0.21661864,0.06606074
0.56151736,0.3019299,0.25958747
0.28782046,0.202564,0.08525646
0.3402216,0.33321282,0.007008791
0.08023207,0.19422087,-0.1139888
0.31702632,0.20828927,0.10873705
0.39255705,0.2951283,0.09742877
0.2054933,0.32060763,-0.11511433
0.24631575,0.23635975,0.009956002
0.28776821,0.35361895,-0.065850735
0.453996,0.23527011,0.21872589
0.37965736,0.32511964,0.054537714
0.5078653,0.2641817,0.2436836
0.25989246,0.19139859,0.06849387
0.057517424,0.21313806,-0.15562063
0.15478797,0.17479035,-0.02000238
0.26338995,0.21788195,0.045507997
0.3148006,0.33958042,-0.024779826
0.07916842,0.26754785,-0.18837944
0.13131052,0.27508947,-0.14377895
0.7058246,0.23602062,0.469804
0.043455683,0.3027263,-0.2592706
0.21173677,0.38185683,-0.17012006
0.35047764,0.2505348,0.09994283
0.12263759,0.1899057,-0.06726811
0.4939886,0.27298197,0.22100663
0.060299985,0.184765,-0.12446501
0.1756261,0.3000314,-0.124405295
0.08779737,0.3134743,-0.22567692
0.13503353,0.230443,-0.09540947
0.20800854,0.2041952,0.0038133413
0.14012235,0.17077845,-0.0306561
0.1909448,0.25538316,-0.06443836
0.10236895,0.18847896,-0.08611001
0.31949016,0.24976331,0.069726855
0.19996257,0.32883054,-0.12886797
0.058220573,0.2127353,-0.15451473
0.208905,0.23701732,-0.028112322
0.14101577,0.2736627,-0.13264692
0.24103884,0.25531,-0.014271155
0.06608587,0.23191452,-0.16582865
