y_true,y_pred,error
0.16956468,0.21150155,-0.041936874
0.123368226,0.20431043,-0.080942206
0.13521776,0.21084501,-0.07562725
0.090205535,0.2419398,-0.15173426
0.15104148,0.26782572,-0.116784245
0.16512372,0.26236305,-0.09723933
0.11482068,0.2646876,-0.14986691
0.16636719,0.18021002,-0.013842836
0.18698369,0.18618827,0.000795424
0.19961515,0.2526255,-0.053010345
0.11430867,0.2788377,-0.16452904
0.13548943,0.1885815,-0.053092062
0.10991995,0.18989864,-0.07997869
0.13408923,0.22089896,-0.086809725
0.12838538,0.27191544,-0.14353006
0.08658288,0.23225266,-0.14566979
0.11509384,0.20942323,-0.09432939
0.088510774,0.1745024,-0.08599163
0.21263826,0.18520586,0.027432397
0.11482739,0.1834789,-0.06865152
0.07210534,0.16743167,-0.09532633
0.5489311,0.33790532,0.2110258
0.149461,0.21993431,-0.07047331
0.04874304,0.22005874,-0.1713157
0.020317841,0.16851652,-0.14819868
0.002627142,0.20577979,-0.20315264
0.49439308,0.2233023,0.27109078
0.012282315,0.18812384,-0.17584153
0.46485066,0.34090573,0.12394494
0.24992904,0.30724674,-0.057317704
0.1704724,0.20918112,-0.038708717
0.5742677,0.2239765,0.3502912
0.70953196,0.23062137,0.4789106
0.4447096,0.22108962,0.22361998
0.18752047,0.19113207,-0.0036115944
0.15996039,0.28222126,-0.12226087
0.2886072,0.28848988,0.00011733174
0.40404606,0.23432776,0.1697183
0.078915454,0.21869333,-0.13977787
0.2802216,0.3040822,-0.023860604
0.13350488,0.21978666,-0.08628178
0.3731631,0.35137883,0.021784276
0.40310782,0.3733933,0.029714525
0.40005443,0.23718908,0.16286534
0.40188524,0.29392552,0.10795972
0.22483195,0.267513,-0.042681053
0.27453938,0.24893816,0.025601223
0.43574932,0.35848647,0.07726285
0.5280586,0.23948273,0.28857586
0.006900914,0.33775914,-0.33085823
0.49392286,0.30746308,0.18645978
0.28188828,0.24738395,0.034504324
0.021843443,0.2604357,-0.23859225
0.499417,0.2299084,0.2695086
0.41546196,0.23219335,0.1832686
0.04543801,0.18731248,-0.14187448
0.39372736,0.19670849,0.19701888
0.051517334,0.23853973,-0.18702239
0.24294366,0.37664193,-0.13369827
0.6363606,0.26483953,0.37152106
0.3947723,0.3686329,0.026139379
0.13844742,0.2423763,-0.10392888
0.24340867,0.22328071,0.020127952
0.5456709,0.29460633,0.2510646
0.27483195,0.23337483,0.041457117
0.014058699,0.20881414,-0.19475545
