y_true,y_pred,error
0.1585093,0.27526152,-0.11675222
0.14729825,0.2336835,-0.08638525
0.19801402,0.27588186,-0.077867836
0.16229302,0.27164045,-0.10934743
0.1460391,0.20987718,-0.06383808
0.10753051,0.24413228,-0.13660178
0.16635495,0.20703715,-0.040682197
0.19588758,0.21503904,-0.019151464
0.1547068,0.24394716,-0.08924036
0.30327418,0.24541587,0.057858318
0.1454511,0.24992542,-0.10447432
0.1076211,0.285811,-0.1781899
0.1793957,0.31116617,-0.13177046
0.08820971,0.25262725,-0.16441754
0.12316969,0.2650583,-0.14188862
0.15714672,0.2331884,-0.07604168
0.07438526,0.21035634,-0.13597107
0.16956468,0.20844749,-0.038882807
0.17328571,0.1958363,-0.022550598
0.32574368,0.26607612,0.059667557
0.20266397,0.2274545,-0.024790525
0.17270993,0.24405786,-0.07134794
0.077399895,0.2051117,-0.1277118
0.0783978,0.20605755,-0.12765974
0.2245072,0.19128306,0.033224136
0.25398058,0.18640369,0.067576885
0.25676426,0.21082576,0.045938507
0.1827737,0.24406627,-0.061292574
0.19826196,0.33791792,-0.13965596
0.12420417,0.22780983,-0.10360566
0.19179039,0.34041786,-0.14862747
0.115022674,0.20059718,-0.08557451
0.1833484,0.2083803,-0.025031894
0.13303386,0.2274466,-0.094412744
0.12606415,0.229308,-0.10324384
0.17903176,0.19213519,-0.0131034255
0.116114624,0.22696285,-0.110848226
0.16682695,0.24660102,-0.07977407
0.20123763,0.23085666,-0.029619023
0.19019164,0.19098487,-0.0007932335
0.19370261,0.22450908,-0.030806467
0.23971097,0.20723724,0.032473728
0.15322194,0.24137668,-0.08815475
0.13602343,0.21583961,-0.07981618
0.177642,0.22458524,-0.046943232
0.20660336,0.21048222,-0.0038788617
0.11950198,0.23916529,-0.11966331
0.16114882,0.21991804,-0.058769226
0.17989905,0.21010996,-0.030210912
0.22222926,0.20134512,0.020884141
0.17725882,0.25112212,-0.0738633
0.12275172,0.3093212,-0.18656948
0.26752812,0.22200085,0.045527264
0.13443513,0.21335335,-0.07891822
0.123648584,0.26104918,-0.1374006
0.24806343,0.2735703,-0.025506869
0.19082904,0.28133723,-0.09050819
0.123368226,0.19839923,-0.075031005
0.11693774,0.2434813,-0.12654355
0.15590563,0.2620266,-0.106120974
0.14334732,0.2873077,-0.14396039
0.15907179,0.21722198,-0.058150187
0.15336646,0.27058318,-0.11721672
0.124738164,0.18930171,-0.06456355
0.15715088,0.23595574,-0.078804865
0.13128988,0.22713952,-0.09584963
0.12190532,0.21532118,-0.093415864
0.13521776,0.18214072,-0.046922967
0.16148035,0.23405498,-0.07257463
0.20329508,0.20710368,-0.0038086027
0.14737032,0.27159685,-0.124226525
0.09885235,0.2635647,-0.16471235
0.23020208,0.26169986,-0.031497777
0.090205535,0.26906326,-0.17885773
0.14230585,0.22359686,-0.081291005
0.14460124,0.21243188,-0.06783064
0.13183218,0.24146114,-0.10962896
0.09515329,0.22056946,-0.12541617
0.14726928,0.2620062,-0.114736915
0.15104148,0.3298563,-0.17881483
0.1175229,0.24036384,-0.12284093
0.12011149,0.23418465,-0.114073165
0.23461515,0.29796228,-0.06334713
0.09749394,0.3046307,-0.20713675
0.16512372,0.25306964,-0.08794592
0.16584472,0.25683367,-0.09098895
0.26303208,0.27370417,-0.010672092
0.11482068,0.21614441,-0.10132373
0.21269947,0.20453824,0.008161232
0.16636719,0.2022359,-0.03586872
0.14450827,0.2173309,-0.07282263
0.11405611,0.29263586,-0.17857975
0.18519793,0.24928464,-0.064086705
0.11902131,0.24077706,-0.12175575
0.18242079,0.23392369,-0.0515029
0.09754618,0.22200347,-0.12445729
0.28676248,0.2921306,-0.0053681135
0.14277261,0.23072441,-0.087951794
0.18698369,0.20736931,-0.020385623
0.19961515,0.3037788,-0.10416365
0.11944558,0.21043906,-0.09099348
0.12420762,0.30826032,-0.1840527
0.10178338,0.2977643,-0.19598092
0.16125746,0.21820848,-0.056951016
0.14172353,0.2514307,-0.10970716
0.13037795,0.26150957,-0.13113162
0.11624002,0.23283464,-0.11659462
0.11430867,0.2934317,-0.17912303
0.124409005,0.27660173,-0.15219273
0.13030657,0.244283,-0.113976434
0.11499832,0.26611277,-0.15111446
0.11958557,0.24764864,-0.12806307
0.0768513,0.311363,-0.2345117
0.20614882,0.21905358,-0.012904763
0.13427731,0.21262026,-0.078342944
0.13548943,0.19867213,-0.0631827
0.11179038,0.2555721,-0.14378172
0.16588236,0.17667787,-0.010795504
0.11780919,0.21709543,-0.09928624
0.16272144,0.25882512,-0.09610368
0.10991995,0.22049943,-0.110579476
0.25984266,0.22016385,0.039678812
0.13408923,0.2418905,-0.10780127
0.11885412,0.19877705,-0.07992293
0.28127837,0.19102788,0.09025049
0.15377723,0.22468576,-0.07090853
0.15774797,0.29137766,-0.1336297
0.12838538,0.32607466,-0.19768928
0.09789949,0.27618504,-0.17828554
0.1234742,0.31597012,-0.19249591
0.12744333,0.2307688,-0.10332547
0.24091412,0.37382105,-0.13290693
0.13712624,0.2333278,-0.09620157
0.07904369,0.20928478,-0.1302411
0.08658288,0.21157248,-0.12498961
0.06695382,0.23723248,-0.17027865
0.10688068,0.21389355,-0.10701287
0.082586005,0.2502094,-0.16762339
0.10636866,0.35077935,-0.2444107
0.09287859,0.21838991,-0.12551132
0.13733523,0.20903553,-0.071700305
0.08704787,0.39835715,-0.31130928
0.22363093,0.22469413,-0.0010631979
0.11473857,0.19818492,-0.08344635
0.2104857,0.3504691,-0.13998342
0.09074693,0.2792532,-0.18850628
0.15414296,0.19365908,-0.03951612
0.06218371,0.25505978,-0.19287607
0.11509384,0.2263915,-0.11129765
0.15144703,0.3134335,-0.16198647
0.19230388,0.17961925,0.012684628
0.088510774,0.17670044,-0.08818967
0.2363112,0.41289636,-0.17658517
0.21263826,0.25731808,-0.04467982
0.10008862,0.19852917,-0.09844055
0.09709489,0.20690046,-0.10980557
0.11482739,0.21875541,-0.10392802
0.08886605,0.23967598,-0.15080994
0.079237,0.25316244,-0.17392544
0.21799353,0.26025158,-0.042258054
0.07210534,0.18091235,-0.108807005
0.11392352,0.22222646,-0.108302936
0.11087754,0.25085104,-0.13997349
0.09577305,0.2432554,-0.14748237
0.17147838,0.23580754,-0.06432916
0.13961318,0.19921258,-0.0595994
0.15503114,0.33089072,-0.17585957
0.2366196,0.30523583,-0.06861623
0.19694576,0.25424144,-0.05729568
0.7836094,0.29363737,0.48997203
0.55880576,0.26880607,0.2899997
0.59792495,0.3649589,0.23296604
0.031028396,0.22959636,-0.19856797
0.029690882,0.2833345,-0.2536436
0.24823102,0.26326483,-0.015033811
0.32558212,0.2691631,0.056419015
0.50874305,0.19553673,0.31320632
0.5489311,0.38746867,0.16146246
0.09030739,0.22626905,-0.13596165
0.10273164,0.2785993,-0.17586765
0.36010885,0.2521846,0.10792425
0.2219771,0.22220466,-0.00022755563
0.2193774,0.23718292,-0.017805517
0.149461,0.21821532,-0.068754315
0.2185236,0.3302593,-0.11173569
0.29021335,0.27960703,0.010606319
0.31145462,0.3166743,-0.005219668
0.32433343,0.2672239,0.057109535
0.04874304,0.20545223,-0.1567092
0.14556122,0.20617339,-0.060612172
0.42344218,0.33154556,0.09189662
0.25894898,0.23840186,0.020547122
0.020317841,0.19048877,-0.17017093
0.09263541,0.2749089,-0.18227349
0.3044871,0.32719842,-0.022711307
0.13768765,0.2268977,-0.08921005
0.48637104,0.39815807,0.08821297
0.18864377,0.27157274,-0.08292897
0.3597305,0.3096091,0.050121427
0.34196883,0.288206,0.053762823
0.32457376,0.2256888,0.098884955
0.5762561,0.298394,0.2778621
0.018938532,0.30336866,-0.28443012
0.46971178,0.20951724,0.26019454
0.3298402,0.27206272,0.057777494
0.6053,0.29394504,0.31135496
0.11440352,0.17895563,-0.064552106
0.6966793,0.27293018,0.42374912
0.24600531,0.30913922,-0.06313391
0.36025298,0.20682988,0.1534231
0.0100148115,0.22784595,-0.21783113
0.43885797,0.2591782,0.17967978
0.5768569,0.2934534,0.28340352
0.28784963,0.27423924,0.013610393
0.50377655,0.38842323,0.115353316
0.2171025,0.22626406,-0.009161562
0.0617285,0.21778981,-0.15606132
0.019147517,0.19305356,-0.17390604
0.35051942,0.2814251,0.06909433
0.4428862,0.2418939,0.2009923
0.1354097,0.2813781,-0.14596839
0.15484239,0.2340333,-0.07919091
0.27958637,0.23851655,0.04106982
0.32817572,0.42775854,-0.09958282
0.15797502,0.24446154,-0.08648652
0.31684867,0.18448852,0.13236015
0.010367908,0.2097175,-0.19934958
0.29645985,0.2575594,0.038900465
0.002627142,0.2154191,-0.21279195
0.12117773,0.21806084,-0.0968831
0.49439308,0.19790256,0.29649052
0.46765327,0.27039802,0.19725525
0.12373477,0.25075206,-0.12701729
0.47355714,0.32931346,0.14424369
0.1259374,0.23772508,-0.11178768
0.16946404,0.3171113,-0.14764728
0.5849238,0.21855652,0.36636728
