y_true,y_pred,error
0.2458395,0.28950047,-0.04366097
0.16168372,0.23324734,-0.07156362
0.20492382,0.24140555,-0.036481723
0.2482162,0.25062457,-0.0024083704
0.20849817,0.2148114,-0.0063132346
0.09927217,0.19340335,-0.09413118
0.24617033,0.23030037,0.01586996
0.19243146,0.21414107,-0.021709606
0.22594658,0.21145551,0.014491066
0.21291468,0.22799458,-0.015079901
0.25904778,0.21848042,0.040567353
0.12664062,0.21458207,-0.08794145
0.14443468,0.22338326,-0.07894859
0.14812136,0.28523573,-0.13711438
0.058363024,0.34378755,-0.28542453
0.07698038,0.23260932,-0.15562893
0.16364266,0.23866193,-0.07501927
0.11918743,0.23937188,-0.12018445
0.4344781,0.21420892,0.22026919
0.09058053,0.19984971,-0.10926918
0.135799,0.21583897,-0.08003996
0.08155328,0.27395752,-0.19240424
0.08536179,0.21449034,-0.12912855
0.15431891,0.22115298,-0.06683406
0.3406796,0.20308964,0.13758995
0.06610157,0.21982908,-0.1537275
0.27699235,0.22810327,0.048889086
0.20457353,0.2438911,-0.039317578
0.39691946,0.24626292,0.15065654
0.39088094,0.18906432,0.20181662
0.18024242,0.216498,-0.036255583
0.15943152,0.2325655,-0.07313399
0.13707806,0.17990865,-0.042830586
0.13898048,0.20412774,-0.065147266
0.13720475,0.28927147,-0.15206672
0.3441123,0.3240295,0.020082802
0.44894627,0.19327156,0.25567472
0.21557538,0.21880034,-0.003224954
0.07682198,0.21840252,-0.14158054
0.18953578,0.21958137,-0.030045584
0.06115843,0.2309617,-0.16980326
0.14526016,0.26564816,-0.120388
0.42290384,0.2584155,0.16448835
0.17155685,0.22791179,-0.05635494
0.20264617,0.26448026,-0.061834097
0.21209383,0.26324716,-0.051153332
0.20509808,0.24005456,-0.034956485
0.22600082,0.18890178,0.037099034
0.24573742,0.37103295,-0.12529553
0.5451472,0.23415981,0.31098735
0.107733585,0.25438052,-0.14664695
0.04536547,0.23312597,-0.1877605
0.49089232,0.2672446,0.22364771
0.20659164,0.23682117,-0.030229539
0.25163406,0.20456631,0.047067747
0.1598368,0.20212628,-0.04228948
0.14132689,0.20785318,-0.066526294
0.3307247,0.19668753,0.13403715
0.1598043,0.1995309,-0.0397266
0.28231937,0.19643165,0.085887715
0.15662096,0.20457368,-0.04795271
0.37300617,0.23824899,0.13475718
0.25527245,0.2233705,0.03190194
0.13080367,0.24033664,-0.10953297
0.14761329,0.21782577,-0.07021248
0.14883171,0.23102115,-0.08218944
