y_true,y_pred,error
0.1663549542427063,0.22577953338623047,-0.05942457914352417
0.15470680594444275,0.22262072563171387,-0.06791391968727112
0.15714672207832336,0.20297622680664062,-0.04582950472831726
0.16682694852352142,0.24672651290893555,-0.07989956438541412
0.2397109717130661,0.20235610008239746,0.03735487163066864
0.17764200270175934,0.20635437965393066,-0.028712376952171326
0.1611488163471222,0.2043919563293457,-0.04324313998222351
0.17989905178546906,0.22580742835998535,-0.045908376574516296
0.15590563416481018,0.24614739418029785,-0.09024176001548767
0.09020553529262543,0.280043363571167,-0.18983782827854156
0.13183218240737915,0.1689467430114746,-0.03711456060409546
0.09515328705310822,0.22792696952819824,-0.13277368247509003
0.14726927876472473,0.23714351654052734,-0.08987423777580261
0.09749393910169601,0.2996382713317871,-0.2021443322300911
0.1148206815123558,0.2061009407043457,-0.0912802591919899
0.1824207901954651,0.21044445037841797,-0.02802366018295288
0.1017833799123764,0.24852752685546875,-0.14674414694309235
0.16125746071338654,0.25196337699890137,-0.09070591628551483
0.11499831825494766,0.21053385734558105,-0.09553553909063339
0.20614881813526154,0.2066032886505127,-0.00045447051525115967
0.1099199503660202,0.23447465896606445,-0.12455470860004425
0.10688067972660065,0.1959977149963379,-0.08911703526973724
0.1147385686635971,0.17069792747497559,-0.05595935881137848
0.08851077407598495,0.10926008224487305,-0.020749308168888092
0.09709489345550537,0.1963815689086914,-0.09928667545318604
0.5489311218261719,0.31501221656799316,0.2339189052581787
0.221977099776268,0.224869966506958,-0.0028928667306900024
0.14946100115776062,0.26207852363586426,-0.11261752247810364
0.21852360665798187,0.33115458488464355,-0.11263097822666168
0.32433342933654785,0.2544972896575928,0.06983613967895508
0.42344218492507935,0.3448476791381836,0.07859450578689575
0.061728499829769135,0.20229768753051758,-0.14056918770074844
0.12373477220535278,0.3188455104827881,-0.1951107382774353
0.12593740224838257,0.25733494758605957,-0.131397545337677
0.10866989195346832,0.23726558685302734,-0.12859569489955902
0.2499290406703949,0.27118563652038574,-0.021256595849990845
0.18749652802944183,0.1926262378692627,-0.005129709839820862
0.1704723984003067,0.24014687538146973,-0.06967447698116302
0.15895943343639374,0.21701550483703613,-0.058056071400642395
0.23450802266597748,0.22120428085327148,0.013303741812705994
0.3995894193649292,0.21742916107177734,0.18216025829315186
0.22275252640247345,0.19758200645446777,0.025170519948005676
0.2802372872829437,0.23703694343566895,0.04320034384727478
0.27000218629837036,0.2297804355621338,0.04022175073623657
0.4447095990180969,0.3101627826690674,0.13454681634902954
0.08868774771690369,0.27865028381347656,-0.18996253609657288
0.12349225580692291,0.21364784240722656,-0.09015558660030365
0.2886072099208832,0.2718536853790283,0.01675352454185486
0.13601054251194,0.19378447532653809,-0.057773932814598083
0.5320315361022949,0.19683337211608887,0.33519816398620605
0.373163104057312,0.3927583694458008,-0.01959526538848877
0.07608368247747421,0.2309246063232422,-0.15484092384576797
0.5024077296257019,0.25778913497924805,0.24461859464645386
0.40310782194137573,0.13594627380371094,0.2671615481376648
0.5198454260826111,0.2954990863800049,0.2243463397026062
0.05506183207035065,0.19454264640808105,-0.1394808143377304
0.1811537891626358,0.04981565475463867,0.13133813440799713
0.12970437109470367,0.2989237308502197,-0.16921935975551605
0.27453938126564026,0.3049163818359375,-0.03037700057029724
0.2916061580181122,0.23044586181640625,0.06116029620170593
0.41072317957878113,0.30035853385925293,0.1103646457195282
0.5412299633026123,0.2650139331817627,0.2762160301208496
0.48865944147109985,0.26616382598876953,0.22249561548233032
0.43053728342056274,0.31608080863952637,0.11445647478103638
0.3610492944717407,0.3204305171966553,0.04061877727508545
0.20109109580516815,0.21830368041992188,-0.017212584614753723
0.02992076799273491,0.150162935256958,-0.1202421672642231
0.07678597420454025,0.21143412590026855,-0.1346481516957283
0.2159186750650406,0.25917649269104004,-0.04325781762599945
0.12937521934509277,0.20430612564086914,-0.07493090629577637
0.19170542061328888,0.23065471649169922,-0.03894929587841034
0.2878204584121704,0.2451159954071045,0.04270446300506592
0.05151733383536339,0.3047058582305908,-0.25318852439522743
0.11188305914402008,0.21341443061828613,-0.10153137147426605
0.3402216136455536,0.3419766426086426,-0.0017550289630889893
0.6363605856895447,0.24947595596313477,0.3868846297264099
0.30147773027420044,0.4110591411590576,-0.10958141088485718
0.20549330115318298,0.194230318069458,0.011262983083724976
0.6467472314834595,0.2338244915008545,0.412922739982605
0.24631574749946594,0.21717476844787598,0.029140979051589966
0.19862809777259827,0.28908777236938477,-0.0904596745967865
0.24859152734279633,0.2636721134185791,-0.015080586075782776
0.1379144936800003,0.1981947422027588,-0.060280248522758484
0.20307950675487518,0.35901784896850586,-0.15593834221363068
0.2370920479297638,0.22482848167419434,0.012263566255569458
0.2999730110168457,0.2946956157684326,0.005277395248413086
0.5104305744171143,0.2510261535644531,0.25940442085266113
0.31638672947883606,0.29134392738342285,0.025042802095413208
0.7322927713394165,0.3489232063293457,0.3833695650100708
0.16640979051589966,0.1797192096710205,-0.01330941915512085
0.08042538166046143,0.3266298770904541,-0.24620449542999268
0.11653300374746323,0.28662633895874023,-0.170093335211277
0.7093752026557922,0.25709009170532227,0.45228511095046997
0.0487273633480072,0.20807242393493652,-0.15934506058692932
0.4363919496536255,0.23459339141845703,0.20179855823516846
0.5380921363830566,0.328341007232666,0.20975112915039062
0.46297502517700195,0.24773001670837402,0.21524500846862793
0.3986563980579376,0.2902345657348633,0.10842183232307434
0.48825931549072266,0.23867058753967285,0.2495887279510498
0.15777865052223206,0.273773193359375,-0.11599454283714294
0.3869823217391968,0.20602941513061523,0.18095290660858154
0.2015613168478012,0.3740813732147217,-0.17252005636692047
0.12035223096609116,0.2173018455505371,-0.09694961458444595
0.5846961140632629,0.3497776985168457,0.23491841554641724
0.19094480574131012,0.21080732345581055,-0.019862517714500427
0.2981966435909271,0.2791118621826172,0.019084781408309937
0.11838775873184204,0.29414963722229004,-0.175761878490448
0.39223310351371765,0.2635986804962158,0.12863442301750183
0.20522162318229675,0.20025110244750977,0.004970520734786987
0.38096874952316284,0.24353241920471191,0.13743633031845093
0.2912299633026123,0.22185420989990234,0.06937575340270996
0.20033873617649078,0.2690544128417969,-0.06871567666530609
0.14101576805114746,0.2550361156463623,-0.11402034759521484
0.180788055062294,0.37850022315979004,-0.19771216809749603
0.24798546731472015,0.2567408084869385,-0.008755341172218323
0.20078806579113007,0.2819840908050537,-0.08119602501392365
0.2847379148006439,0.29816651344299316,-0.013428598642349243
