y_true,y_pred,error
0.14729825,0.20210607,-0.054807827
0.1076211,0.27937284,-0.17175174
0.20123763,0.17573981,0.025497824
0.13602343,0.24548975,-0.109466314
0.22222926,0.18578836,0.036440894
0.26752812,0.25072753,0.016800582
0.123648584,0.21112278,-0.0874742
0.15715088,0.19390632,-0.036755443
0.14737032,0.2667489,-0.11937858
0.09885235,0.22058852,-0.12173617
0.1175229,0.18757547,-0.07005257
0.13037795,0.21368569,-0.08330774
0.25984266,0.21670422,0.043138444
0.07904369,0.1673523,-0.08830862
0.2104857,0.32406107,-0.11357537
0.2363112,0.35482833,-0.11851713
0.07210534,0.15285733,-0.08075199
0.11087754,0.22069538,-0.10981783
0.2366196,0.25804016,-0.021420553
0.55880576,0.28399795,0.2748078
0.59792495,0.30370063,0.29422432
0.36010885,0.25918177,0.100927085
0.2193774,0.31459108,-0.09521368
0.29021335,0.31271988,-0.022506535
0.6053,0.25089952,0.3544005
0.11440352,0.17752427,-0.063120745
0.24600531,0.27672857,-0.030723259
0.36025298,0.23410448,0.12614849
0.019147517,0.19639362,-0.17724611
0.1354097,0.23448636,-0.09907666
0.15484239,0.22115028,-0.06630789
0.27958637,0.28930312,-0.009716749
0.47355714,0.2643658,0.20919135
0.5329646,0.36910233,0.16386226
0.31131053,0.38140658,-0.070096046
0.07489769,0.2204964,-0.14559871
0.24602318,0.22112997,0.02489321
0.7606209,0.20661427,0.55400664
0.30143896,0.28481713,0.016621828
0.33336163,0.28193045,0.05143118
0.063424334,0.22199667,-0.15857233
0.43356758,0.25286466,0.18070292
0.0038183646,0.17759238,-0.17377402
0.263184,0.30577925,-0.042595237
0.32772642,0.31599542,0.011730999
0.18752047,0.23683192,-0.049311444
0.8165665,0.22016148,0.596405
0.07347658,0.22061893,-0.14714235
0.35834596,0.2653758,0.09297016
0.5740147,0.26220286,0.31181186
0.1294819,0.2667548,-0.13727291
0.40143895,0.35063303,0.050805926
0.14903039,0.1896869,-0.040656507
0.21063133,0.3179288,-0.107297465
0.23352578,0.27270672,-0.039180934
0.20105974,0.2579015,-0.056841746
0.6059374,0.31417286,0.29176456
0.11289883,0.32773948,-0.21484065
0.21584858,0.32139608,-0.1055475
0.24433343,0.34012532,-0.09579189
0.022530917,0.26838592,-0.245855
0.28188828,0.2921757,-0.010287434
0.10171587,0.18863414,-0.08691827
0.28267938,0.24264203,0.04003735
0.057977196,0.27329153,-0.21531433
0.56151736,0.33736065,0.22415671
0.24294366,0.28704935,-0.044105694
0.3962404,0.29265344,0.10358697
0.5456709,0.30740452,0.23826641
0.12112244,0.1860661,-0.064943664
0.15712862,0.22159538,-0.06446676
0.27371168,0.26250586,0.011205822
0.5078653,0.26485035,0.24301496
0.25989246,0.17345802,0.08643444
0.057517424,0.24803202,-0.1905146
0.6620398,0.34584564,0.31619418
0.19707856,0.28668526,-0.0896067
0.069481894,0.3308605,-0.2613786
0.3148006,0.31689304,-0.0020924509
0.13131052,0.28761533,-0.1563048
0.7058246,0.26972267,0.43610194
0.5762635,0.3110806,0.26518288
0.1756261,0.26328462,-0.087658525
0.2995842,0.33880872,-0.039224505
0.13503353,0.2048438,-0.06981027
0.042867478,0.17086916,-0.12800168
0.46386844,0.24637926,0.21748918
0.31949016,0.22131422,0.09817594
0.20402516,0.28781068,-0.08378552
0.3162143,0.23116255,0.085051745
0.26766154,0.2301606,0.037500948
0.20449539,0.2903019,-0.085806504
0.24103884,0.2569735,-0.015934661
0.25675768,0.341763,-0.08500531
0.10334814,0.20679623,-0.103448085
0.049074374,0.32403845,-0.27496406
0.28426552,0.3340859,-0.049820393
0.13416101,0.22687776,-0.09271675
0.22017983,0.21869914,0.0014806837
0.1636699,0.2911269,-0.12745701
0.17425723,0.32833153,-0.1540743
0.17089255,0.28307307,-0.112180516
0.083601974,0.27361476,-0.19001278
0.07409831,0.2721996,-0.19810128
0.022353278,0.28929552,-0.26694223
0.06567616,0.20703709,-0.14136094
0.5002216,0.21629854,0.2839231
0.19340865,0.21381925,-0.020410597
0.38862288,0.37365043,0.014972448
0.28607324,0.28338605,0.002687186
0.17448711,0.1864922,-0.012005091
0.39732715,0.2305999,0.16672726
0.43837428,0.3175173,0.12085697
0.14277261,0.23575568,-0.09298307
0.15663472,0.2500486,-0.09341389
0.13982698,0.27316502,-0.13333803
0.1667677,0.19049051,-0.023722813
0.20489383,0.18708321,0.017810613
0.1728834,0.19463305,-0.021749645
0.16702372,0.26017812,-0.0931544
0.13510911,0.15797289,-0.022863775
0.15351452,0.22270893,-0.069194406
0.23597011,0.17901412,0.056955993
0.18668933,0.20983508,-0.02314575
0.14279352,0.23424041,-0.09144689
0.16994192,0.19551696,-0.025575042
0.17807043,0.18403924,-0.005968809
0.19063051,0.21038838,-0.019757867
0.17208296,0.25166544,-0.07958248
0.14639676,0.25126663,-0.10486987
0.1376901,0.24020797,-0.10251787
0.122300625,0.22878511,-0.10648449
0.12857199,0.20499335,-0.076421365
0.1241112,0.17729871,-0.05318751
