y_true,y_pred,error
0.16635495,0.22479828,-0.058443323
0.1547068,0.19126193,-0.036555126
0.15714672,0.18280616,-0.025659442
0.16682695,0.18933539,-0.022508442
0.23971097,0.23250619,0.007204786
0.177642,0.2062867,-0.028644696
0.16114882,0.20290463,-0.04175581
0.17989905,0.19820906,-0.01831001
0.15590563,0.21716769,-0.061262056
0.090205535,0.2811238,-0.19091825
0.13183218,0.1759565,-0.04412432
0.09515329,0.23603229,-0.140879
0.14726928,0.21929643,-0.07202715
0.09749394,0.29776296,-0.20026901
0.11482068,0.21986277,-0.10504209
0.18242079,0.24215908,-0.059738293
0.10178338,0.26547155,-0.16368817
0.16125746,0.2954811,-0.13422363
0.11499832,0.23213881,-0.117140494
0.20614882,0.20078999,0.00535883
0.10991995,0.18873596,-0.07881601
0.10688068,0.18035313,-0.073472455
0.11473857,0.15010546,-0.035366893
0.088510774,0.15141098,-0.06290021
0.09709489,0.21110389,-0.11400899
0.5489311,0.3073603,0.24157083
0.2219771,0.18336357,0.038613528
0.149461,0.25176758,-0.102306575
0.2185236,0.30635053,-0.08782692
0.32433343,0.241715,0.08261843
0.42344218,0.31362882,0.10981336
0.0617285,0.21657024,-0.15484175
0.12373477,0.35323244,-0.22949767
0.1259374,0.26218015,-0.13624275
0.10866989,0.21129249,-0.1026226
0.24992904,0.28955436,-0.039625317
0.18749653,0.21670166,-0.029205129
0.1704724,0.26175627,-0.09128387
0.15895943,0.25387454,-0.09491511
0.23450802,0.2390922,-0.0045841783
0.39958942,0.20931241,0.19027701
0.22275253,0.18885013,0.03390239
0.2802373,0.24064706,0.039590225
0.2700022,0.21635789,0.0536443
0.4447096,0.24128586,0.20342374
0.08868775,0.2925997,-0.20391196
0.123492256,0.19703804,-0.073545784
0.2886072,0.258747,0.029860198
0.13601054,0.20472011,-0.06870957
0.53203154,0.21741669,0.31461483
0.3731631,0.38761768,-0.014454573
0.07608368,0.19802648,-0.121942796
0.5024077,0.2746017,0.22780603
0.40310782,0.27365112,0.1294567
0.5198454,0.29047492,0.2293705
0.055061832,0.258373,-0.20331116
0.18115379,0.21203634,-0.030882552
0.12970437,0.2655165,-0.13581212
0.27453938,0.36002725,-0.08548787
0.29160616,0.24176,0.049846157
0.41072318,0.32643998,0.0842832
0.54122996,0.2773536,0.26387635
0.48865944,0.2561846,0.23247483
0.43053728,0.31427938,0.116257906
0.3610493,0.32231832,0.03873098
0.2010911,0.22488636,-0.023795262
0.029920768,0.16974536,-0.13982458
0.076785974,0.1964361,-0.11965013
0.21591868,0.27238017,-0.0564615
0.12937522,0.18343817,-0.054062948
0.19170542,0.24768713,-0.05598171
0.28782046,0.20003776,0.087782696
0.051517334,0.25159115,-0.20007381
0.11188306,0.19029708,-0.07841402
0.3402216,0.33616796,0.0040536523
0.6363606,0.23497038,0.4013902
0.30147773,0.37656426,-0.075086534
0.2054933,0.24566044,-0.040167138
0.64674723,0.2576661,0.38908112
0.24631575,0.21115829,0.035157457
0.1986281,0.3024524,-0.10382429
0.24859153,0.25807932,-0.009487793
0.1379145,0.1773039,-0.0393894
0.2030795,0.32080734,-0.11772783
0.23709205,0.24518912,-0.0080970675
0.299973,0.30420765,-0.004234642
0.5104306,0.30005252,0.21037805
0.31638673,0.29858622,0.01780051
0.7322928,0.34090787,0.3913849
0.16640979,0.24979277,-0.08338298
0.08042538,0.355958,-0.27553263
0.116533004,0.267026,-0.150493
0.7093752,0.28558323,0.42379197
0.048727363,0.1912683,-0.14254093
0.43639195,0.22647159,0.20992036
0.53809214,0.29569554,0.2423966
0.46297503,0.24572547,0.21724956
0.3986564,0.2572632,0.14139318
0.48825932,0.25489396,0.23336536
0.15777865,0.27232593,-0.11454728
0.38698232,0.21115325,0.17582907
0.20156132,0.21294126,-0.011379942
0.12035223,0.21851493,-0.0981627
0.5846961,0.36515585,0.21954027
0.1909448,0.2776501,-0.08670528
0.29819664,0.23519602,0.06300062
0.11838776,0.3059876,-0.18759984
0.3922331,0.27093038,0.121302724
0.20522162,0.1897937,0.015427917
0.38096875,0.2696996,0.111269146
0.29122996,0.22062847,0.07060149
0.20033874,0.24535614,-0.045017406
0.14101577,0.26317337,-0.1221576
0.18078806,0.35842016,-0.17763211
0.24798547,0.2403522,0.007633269
0.20078807,0.28918788,-0.08839981
0.2847379,0.2978315,-0.013093591
0.14463341,0.28019974,-0.13556632
0.294926,0.26983535,0.025090635
0.2309657,0.22772068,0.0032450259
0.15953197,0.26206115,-0.10252918
0.08208159,0.21397978,-0.1318982
0.18015066,0.31513858,-0.13498792
0.19439308,0.2156845,-0.02129142
0.19604407,0.19572002,0.00032405555
0.0031287093,0.24024712,-0.23711841
0.14381836,0.26926833,-0.12544997
0.4526302,0.21607693,0.23655327
0.45984545,0.28785744,0.17198801
0.5421987,0.3389124,0.20328632
0.19393113,0.23226726,-0.038336128
0.05709945,0.16600706,-0.10890761
0.062932804,0.17344485,-0.11051205
0.2666295,0.17907363,0.087555856
0.124839805,0.19158271,-0.066742904
0.16499832,0.20829155,-0.043293223
0.092635006,0.31967536,-0.22704035
0.11961277,0.19996782,-0.08035505
0.1799304,0.28421858,-0.104288176
0.12048422,0.23139153,-0.110907316
0.14860441,0.1522402,-0.003635794
0.0896256,0.28959253,-0.19996694
0.07418673,0.17193618,-0.09774946
0.23356676,0.21942948,0.014137283
0.18669741,0.1907603,-0.004062891
0.2779746,0.25137308,0.026601523
0.10531525,0.21247685,-0.1071616
0.15461169,0.20474653,-0.050134838
0.16747303,0.23156604,-0.06409301
0.14351274,0.24488121,-0.10136847
0.124959975,0.2353685,-0.11040853
0.14426687,0.24759842,-0.10333155
0.12294848,0.22324568,-0.1002972
0.09972487,0.1925693,-0.092844434
0.13827941,0.30649948,-0.16822007
0.1563787,0.22113904,-0.06476034
0.18542674,0.32053122,-0.13510448
0.1871909,0.2207019,-0.033510998
0.1552554,0.22451937,-0.069263965
0.17394924,0.1598189,0.014130339
0.13682695,0.17234533,-0.035518378
0.1329955,0.22788922,-0.094893724
0.13731807,0.1845223,-0.047204226
0.15927316,0.2300396,-0.070766434
0.13906418,0.22269765,-0.08363347
0.17800772,0.33993298,-0.16192526
0.2539464,0.19601107,0.057935327
0.18586907,0.26748645,-0.081617385
0.21736854,0.21708171,0.00028683245
0.16514568,0.24308659,-0.07794091
0.12073607,0.24544817,-0.1247121
0.26807043,0.32204768,-0.05397725
0.15217808,0.21890868,-0.0667306
0.23765245,0.2264816,0.011170849
0.22494715,0.32962102,-0.10467386
0.109303445,0.21983145,-0.11052801
0.11504119,0.35463545,-0.23959425
0.111706786,0.15637572,-0.044668935
0.14862424,0.22208522,-0.07346098
0.1611512,0.1640917,-0.0029405057
0.22442468,0.27580422,-0.051379547
0.124011934,0.23265198,-0.108640045
0.16731808,0.20578265,-0.038464576
0.13702549,0.28356647,-0.14654098
0.10826896,0.19341049,-0.085141525
0.1703181,0.3082823,-0.13796419
0.13192622,0.18670471,-0.054778486
0.20973186,0.24080478,-0.031072915
0.17129926,0.19212054,-0.020821273
0.16103104,0.23015657,-0.06912553
0.17965873,0.29867345,-0.119014725
0.22424704,0.24649505,-0.022248015
0.17928255,0.19013587,-0.01085332
0.09411358,0.23555166,-0.14143807
0.12528045,0.2725915,-0.14731105
0.11709864,0.2190854,-0.10198676
0.14480086,0.23343287,-0.08863202
0.0826559,0.31276438,-0.23010847
0.123324655,0.2210443,-0.09771965
0.11327241,0.21716487,-0.10389246
0.09549289,0.30186555,-0.20637265
0.23546676,0.2024508,0.033015966
0.37434345,0.27976578,0.09457767
0.10131317,0.29664904,-0.19533587
0.07926835,0.22876157,-0.14949322
0.11481171,0.20747511,-0.0926634
0.18327567,0.20592934,-0.02265367
0.10001548,0.16483998,-0.06482451
0.0757835,0.18040958,-0.10462608
0.083312236,0.17558546,-0.09227323
0.10091934,0.23138086,-0.13046151
0.17391308,0.22399586,-0.050082788
0.11859959,0.25242814,-0.13382855
