y_true,y_pred,error
0.3499795,0.22593309,0.1240464
0.19047016,0.21477124,-0.024301082
0.31537938,0.22011438,0.095265
0.30300835,0.2662929,0.036715448
0.060628027,0.2587699,-0.19814187
0.25672007,0.2320927,0.024627373
0.041520942,0.28032756,-0.23880662
0.19816859,0.27098897,-0.07282038
0.06309812,0.223213,-0.16011488
0.16654865,0.19622998,-0.029681325
0.05410138,0.19153593,-0.13743456
0.32973322,0.2422257,0.087507516
0.16942327,0.1746653,-0.005242035
0.38987142,0.233086,0.15678541
0.31329435,0.25365064,0.059643716
0.18392383,0.24638432,-0.062460497
0.2366196,0.25154772,-0.014928117
0.3340235,0.23770894,0.096314564
0.27064672,0.23276864,0.03787808
0.030693857,0.1919576,-0.16126373
0.22637938,0.27905503,-0.05267565
0.16458665,0.25106975,-0.086483106
0.34227017,0.24083431,0.101435855
0.26344308,0.22760178,0.0358413
0.2948165,0.26601705,0.028799444
0.34260395,0.21305375,0.1295502
0.164618,0.25183252,-0.087214515
0.2740195,0.2768285,-0.002808988
0.3416669,0.26672983,0.074937075
0.2834936,0.24703246,0.036461145
0.21187554,0.24357753,-0.031701982
0.055734858,0.15707485,-0.101339996
0.19308583,0.25806865,-0.06498282
0.21998878,0.21070223,0.009286553
0.27581373,0.19306916,0.08274457
0.2481874,0.22998445,0.018202946
0.17070977,0.28944138,-0.1187316
0.27573812,0.19526337,0.08047475
0.39893535,0.25089112,0.14804423
0.2993478,0.27840242,0.02094537
0.20601335,0.24915126,-0.043137908
0.24857272,0.2393591,0.009213626
0.20020194,0.21557184,-0.015369892
0.34761986,0.24975011,0.097869754
0.23341034,0.26077184,-0.027361497
0.40280873,0.25941932,0.1433894
0.3492501,0.28990954,0.059340566
0.21895204,0.24879065,-0.029838607
0.08449749,0.20518348,-0.12068599
0.030038057,0.21760479,-0.18756673
0.1435498,0.23978195,-0.096232146
0.14795946,0.23022647,-0.082267016
0.100092374,0.20752876,-0.10743638
0.35241514,0.19633672,0.15607843
0.10082053,0.15114795,-0.05032742
0.22663419,0.22810718,-0.0014729947
0.31254604,0.25476155,0.057784498
0.23071206,0.18775211,0.042959943
0.10244974,0.1830726,-0.08062286
0.27179834,0.19885941,0.072938934
0.18726817,0.1784164,0.008851767
0.10584648,0.12094557,-0.015099093
0.2561597,0.2515906,0.0045690835
0.17252019,0.2626793,-0.09015912
0.20514226,0.27398032,-0.06883806
0.44674578,0.19678761,0.24995817
0.21530376,0.22488758,-0.009583816
0.22621599,0.22727776,-0.0010617673
0.27257824,0.28604838,-0.013470143
0.20995693,0.30027956,-0.09032263
0.048256613,0.12350258,-0.07524597
0.2783227,0.281343,-0.0030203164
0.26601624,0.2453315,0.020684749
0.040732604,0.12453841,-0.0838058
0.35309914,0.21050842,0.14259072
0.16232446,0.18914074,-0.026816279
0.43864232,0.27069786,0.16794446
0.18369247,0.2540441,-0.070351616
0.3312413,0.30028135,0.030959964
0.15548846,0.23989585,-0.08440739
0.16996959,0.19041601,-0.02044642
0.40788722,0.31239948,0.09548774
0.49222174,0.25166124,0.2405605
0.18018164,0.28503475,-0.10485311
0.28694916,0.26281056,0.0241386
0.37235832,0.27140433,0.100953996
0.2299983,0.26764196,-0.037643656
0.21456145,0.23046713,-0.015905678
0.2170951,0.21026559,0.006829515
0.18208759,0.33071548,-0.14862789
0.35059115,0.2258987,0.124692455
0.15305348,0.18835485,-0.035301372
0.19248809,0.23548017,-0.042992085
0.25049374,0.25686768,-0.006373942
0.32681987,0.26157656,0.065243304
0.26328948,0.20114583,0.062143654
0.08661047,0.27267838,-0.18606791
0.23742715,0.24400684,-0.006579697
0.28539938,0.20530877,0.08009061
0.18589135,0.20257194,-0.016680598
0.47808972,0.27927917,0.19881055
0.30583894,0.29429275,0.011546195
0.20910577,0.23935606,-0.030250281
0.6679757,0.274086,0.39388973
0.2703539,0.24844608,0.021907836
0.37731078,0.22593538,0.1513754
0.1603509,0.21306047,-0.052709565
0.05432884,0.19962785,-0.145299
0.32105914,0.21983317,0.10122597
0.04062401,0.20693484,-0.16631083
0.082465015,0.14031197,-0.057846956
0.38045362,0.2781179,0.10233572
0.18788056,0.22273013,-0.03484957
0.23569085,0.25247374,-0.016782895
0.16578515,0.2574297,-0.09164454
0.4238961,0.2621193,0.16177681
0.5352916,0.2916279,0.2436637
0.37592494,0.27562663,0.100298315
0.2725671,0.22168836,0.050878733
0.35736108,0.26279023,0.094570845
0.18128432,0.23999465,-0.05871032
0.41169423,0.25981227,0.15188196
0.08320997,0.1709531,-0.087743126
0.43531877,0.25752535,0.17779341
0.35510352,0.23830959,0.11679393
0.34353486,0.22862513,0.11490972
0.19565636,0.26304927,-0.067392915
0.24332596,0.27319646,-0.029870495
0.20972835,0.2730722,-0.06334387
0.21393073,0.2423399,-0.028409168
0.23776157,0.29443064,-0.05666907
0.30098677,0.259902,0.041084766
0.19675128,0.24603632,-0.04928504
0.36396307,0.20385243,0.16011064
0.5766581,0.122600086,0.45405805
0.029057493,0.19667761,-0.16762012
0.4309988,0.29840162,0.13259718
0.2558205,0.29652166,-0.04070115
0.08529687,0.1993623,-0.11406542
0.32219818,0.22709447,0.09510371
0.19692671,0.19102444,0.0059022754
0.08002138,0.26832482,-0.18830344
0.17083517,0.15775149,0.013083681
0.22598013,0.24977715,-0.02379702
0.20877399,0.28311247,-0.07433848
0.08273587,0.17740367,-0.09466781
0.21342401,0.2993299,-0.085905895
0.17203191,0.24974251,-0.0777106
0.42902702,0.31539094,0.11363608
0.18177348,0.28232038,-0.1005469
0.3899401,0.22832082,0.16161929
0.31194916,0.24573575,0.066213414
0.15914626,0.1575964,0.0015498698
0.17292018,0.25254655,-0.07962637
0.449933,0.27942044,0.17051256
0.1868319,0.22219376,-0.035361856
0.32375064,0.2918017,0.031948954
0.077444576,0.22233093,-0.14488634
0.16545624,0.2209833,-0.05552706
0.03730978,0.24205656,-0.20474678
0.2991321,0.26426086,0.03487125
0.28853637,0.24175146,0.046784908
0.3217183,0.25594854,0.06576976
0.36423755,0.2802541,0.08398345
0.16393298,0.24754961,-0.08361663
0.18141699,0.20236178,-0.020944789
0.23391166,0.26833475,-0.034423083
0.21218514,0.28600305,-0.07381791
0.22729021,0.22702037,0.00026984513
0.33416834,0.24558751,0.08858083
0.19980846,0.20382957,-0.004021108
0.23137486,0.28261262,-0.051237762
0.17738025,0.2469485,-0.06956825
0.20225361,0.27607852,-0.07382491
0.06630241,0.21193172,-0.14562932
0.38240132,0.29242656,0.08997476
0.032512665,0.23810092,-0.20558825
0.32231203,0.2588538,0.063458234
0.15835254,0.20782946,-0.04947692
0.17400596,0.15801938,0.015986577
0.07620709,0.21662217,-0.14041509
