y_true,y_pred,error
0.13850898,0.30620766,-0.16769868
0.5321051,0.23122859,0.3008765
0.44684714,0.24229977,0.20454738
0.43481952,0.19776824,0.23705128
0.43815428,0.24436556,0.19378872
0.20029084,0.29499564,-0.09470479
0.2458395,0.38328183,-0.13744232
0.25994343,0.21986021,0.040083215
0.4361707,0.17631596,0.25985473
0.46767747,0.25280744,0.21487004
0.16168372,0.22819912,-0.0665154
0.21458554,0.3808114,-0.16622585
0.26803145,0.18967727,0.07835418
0.2524207,0.23212868,0.020292014
0.20869216,0.24501756,-0.036325395
0.4543483,0.24524757,0.20910072
0.43822148,0.20740245,0.23081903
0.10385717,0.22913411,-0.12527695
0.23071717,0.3505487,-0.11983155
0.2663533,0.24412905,0.022224262
0.32297456,0.32588226,-0.0029076934
0.28864568,0.20187901,0.086766675
0.22261916,0.21835625,0.0042629093
0.38206553,0.2140347,0.16803083
0.25433698,0.20039707,0.05393991
0.2064683,0.32702643,-0.12055813
0.28709346,0.33306348,-0.045970023
0.20492382,0.27776167,-0.072837844
0.21186163,0.2613181,-0.049456462
0.44779754,0.09501961,0.35277793
0.27531376,0.2893493,-0.014035523
0.24512804,0.22768013,0.017447904
0.19674432,0.39968848,-0.20294416
0.2482162,0.2374332,0.010783002
0.20849817,0.323577,-0.11507882
0.4145422,0.3116325,0.102909684
0.09927217,0.15056854,-0.051296376
0.24617033,0.18845871,0.057711616
0.27616888,0.17135659,0.104812294
0.19243146,0.20347425,-0.011042789
0.258278,0.25981873,-0.0015407205
0.22283064,0.2660603,-0.043229654
0.2553582,0.2863552,-0.030997008
0.087098986,0.26628622,-0.17918724
0.15466946,0.2590128,-0.104343325
0.22594658,0.2234582,0.0024883747
0.23847689,0.24733318,-0.008856297
0.3135243,0.25335166,0.060172647
0.23740007,0.25452694,-0.017126873
0.21291468,0.2023968,0.01051788
0.25904778,0.26958716,-0.010539383
0.25653034,0.31386572,-0.057335377
0.12664062,0.28280586,-0.15616524
0.2497686,0.36543655,-0.115667954
0.4464548,0.17482321,0.2716316
0.08051621,0.29955614,-0.21903992
0.17394565,0.3229941,-0.14904846
0.09061657,0.20989159,-0.11927502
0.19186328,0.31407773,-0.12221445
0.12583935,0.31296238,-0.18712303
0.11751959,0.25466362,-0.13714403
0.42904776,0.16771853,0.26132923
