y_true,y_pred,error
0.1585093,0.266704,-0.108194694
0.19588758,0.17896393,0.016923651
0.17270993,0.18926118,-0.016551256
0.23971097,0.21599905,0.02371192
0.14334732,0.266234,-0.12288669
0.15715088,0.12339015,0.033760726
0.09885235,0.23038456,-0.1315322
0.14230585,0.24502209,-0.10271624
0.14726928,0.20493358,-0.057664305
0.11902131,0.26710507,-0.14808376
0.14277261,0.20144528,-0.058672667
0.124409005,0.23260012,-0.10819112
0.0768513,0.21430673,-0.13745543
0.10991995,0.17964269,-0.06972274
0.28127837,0.218967,0.062311366
0.082586005,0.14640878,-0.063822776
0.11473857,0.116616294,-0.0018777251
0.2104857,0.38250107,-0.17201537
0.11087754,0.25592437,-0.14504683
0.09577305,0.1658427,-0.07006965
0.7836094,0.22809213,0.55551726
0.32558212,0.2712743,0.05430782
0.25894898,0.3125085,-0.053559512
0.34196883,0.2583187,0.08365014
0.3298402,0.26616043,0.063679785
0.32817572,0.320078,0.008097738
0.31684867,0.22730651,0.08954215
0.1910702,0.3264036,-0.13533339
0.13720699,0.19584355,-0.05863656
0.2838162,0.31099296,-0.027176768
0.15895943,0.27540743,-0.116448
0.24602318,0.28475574,-0.03873256
0.13829067,0.17243907,-0.034148395
0.5864233,0.23243886,0.35398442
0.35124564,0.28386557,0.06738007
0.224626,0.21936116,0.0052648485
0.17420803,0.23200591,-0.05779788
0.46521115,0.25831935,0.2068918
0.263184,0.25908068,0.0041033328
0.056778565,0.15204555,-0.09526698
0.4447096,0.31437787,0.13033172
0.32772642,0.27204007,0.055686355
0.123492256,0.21395466,-0.0904624
0.15996039,0.31598508,-0.1560247
0.07347658,0.28647703,-0.21300045
0.27882358,0.26270276,0.016120821
0.4063053,0.20458041,0.2017249
0.03496779,0.091151,-0.056183208
0.4362008,0.26490277,0.17129803
0.52879226,0.262376,0.26641625
0.070997044,0.27778202,-0.20678498
0.04162705,0.37148702,-0.32985997
0.12970437,0.24291633,-0.11321196
0.2836407,0.32448757,-0.040846854
0.35287052,0.37978706,-0.026916534
0.072752535,0.2735625,-0.20080996
0.15317051,0.35566202,-0.2024915
0.12286748,0.33612555,-0.21325807
0.010004362,0.2490342,-0.23902984
0.6556396,0.21306595,0.44257364
0.2695446,0.2522987,0.017245889
0.21591868,0.24744453,-0.03152585
0.10171587,0.1821788,-0.080462925
0.033369042,0.29019916,-0.25683013
0.055242516,0.3283556,-0.2731131
0.59738463,0.34406847,0.25331616
0.3402216,0.30814144,0.032080173
0.08023207,0.22296497,-0.1427329
0.64674723,0.28262168,0.36412555
0.4345498,0.33657974,0.09797007
0.28776821,0.4258974,-0.13812917
0.24859153,0.37941644,-0.13082491
0.39758012,0.31895375,0.078626364
0.19767417,0.27908868,-0.081414506
0.12112244,0.196216,-0.07509356
0.1379145,0.20350115,-0.06558666
0.2030795,0.32295302,-0.11987351
0.27371168,0.22221968,0.051492006
0.5078653,0.34104395,0.16682136
0.25989246,0.22927712,0.030615345
0.7322928,0.30195278,0.43034
0.6620398,0.29324132,0.3687985
0.22366163,0.26223212,-0.038570493
0.116533004,0.23322093,-0.11668793
0.18512236,0.19672911,-0.011606753
0.66860414,0.2744123,0.39419183
0.29631576,0.22109678,0.075218976
0.28608587,0.15276979,0.13331608
0.043455683,0.3155337,-0.272078
0.44264063,0.35118997,0.09145066
0.5349865,0.3015894,0.2333971
0.21780783,0.29766142,-0.079853594
0.13233456,0.21364148,-0.08130692
0.38698232,0.24617368,0.14080864
0.2995842,0.30700624,-0.00742203
0.13503353,0.2360707,-0.101037174
0.14012235,0.15661207,-0.016489714
0.5846961,0.31598318,0.26871294
0.45743382,0.3238973,0.13353652
