y_true,y_pred,error
0.14729825,0.20029324,-0.052994996
0.1076211,0.28801927,-0.18039817
0.20123763,0.1713163,0.029921338
0.13602343,0.23784742,-0.101823986
0.22222926,0.1828953,0.039333954
0.26752812,0.24171342,0.025814697
0.123648584,0.20756412,-0.08391553
0.15715088,0.19819526,-0.041044384
0.14737032,0.2757127,-0.12834238
0.09885235,0.21760923,-0.118756875
0.1175229,0.18636931,-0.06884641
0.13037795,0.21686308,-0.08648513
0.25984266,0.21782881,0.042013854
0.07904369,0.16244645,-0.08340277
0.2104857,0.32094428,-0.11045858
0.2363112,0.35837203,-0.122060835
0.07210534,0.14706416,-0.07495882
0.11087754,0.21564986,-0.104772314
0.2366196,0.25995573,-0.023336127
0.55880576,0.28297353,0.27583224
0.59792495,0.2989108,0.29901415
0.36010885,0.24794522,0.11216363
0.2193774,0.30059913,-0.08122173
0.29021335,0.30749673,-0.01728338
0.6053,0.25387326,0.35142675
0.11440352,0.17445536,-0.060051836
0.24600531,0.27562535,-0.029620036
0.36025298,0.23551503,0.12473795
0.019147517,0.19831195,-0.17916444
0.1354097,0.24044426,-0.10503456
0.15484239,0.22609632,-0.071253926
0.27958637,0.29045665,-0.010870278
0.47355714,0.26132226,0.21223488
0.5329646,0.36262643,0.17033815
0.31131053,0.35563007,-0.04431954
0.07489769,0.23343861,-0.15854092
0.24602318,0.21963741,0.02638577
0.7606209,0.20943375,0.55118716
0.30143896,0.2808903,0.020548671
0.33336163,0.28377557,0.049586058
0.063424334,0.21883772,-0.15541339
0.43356758,0.25063026,0.18293732
0.0038183646,0.18352963,-0.17971127
0.263184,0.30680305,-0.043619037
0.32772642,0.30392113,0.02380529
0.18752047,0.23612127,-0.048600793
0.8165665,0.22170848,0.59485805
0.07347658,0.21847415,-0.14499757
0.35834596,0.2614663,0.09687966
0.5740147,0.2681934,0.30582133
0.1294819,0.25599945,-0.12651755
0.40143895,0.34962702,0.051811934
0.14903039,0.18841545,-0.039385065
0.21063133,0.32860988,-0.11797856
0.23352578,0.26917526,-0.03564948
0.20105974,0.24379754,-0.042737797
0.6059374,0.31742257,0.28851485
0.11289883,0.33558145,-0.22268263
0.21584858,0.31890416,-0.10305558
0.24433343,0.34163302,-0.09729959
0.022530917,0.27440464,-0.25187373
0.28188828,0.2849473,-0.0030590296
0.10171587,0.18476376,-0.08304789
0.28267938,0.23738599,0.04529339
0.057977196,0.2821692,-0.224192
0.56151736,0.3388872,0.22263014
0.24294366,0.28079885,-0.037855193
0.3962404,0.31227782,0.08396259
0.5456709,0.3071231,0.23854783
0.12112244,0.185906,-0.06478355
0.15712862,0.22667965,-0.069551036
0.27371168,0.26757044,0.0061412454
0.5078653,0.2752299,0.23263541
0.25989246,0.17857185,0.08132061
0.057517424,0.25080776,-0.19329034
0.6620398,0.32790405,0.33413577
0.19707856,0.27132627,-0.07424772
0.069481894,0.32396036,-0.25447845
0.3148006,0.31356633,0.0012342632
0.13131052,0.29227328,-0.16096276
0.7058246,0.2643862,0.4414384
0.5762635,0.30289426,0.27336922
0.1756261,0.26867232,-0.09304622
0.2995842,0.32128534,-0.021701127
0.13503353,0.19863597,-0.06360243
0.042867478,0.17410286,-0.13123538
0.46386844,0.24557285,0.21829559
0.31949016,0.2219906,0.097499564
0.20402516,0.29234594,-0.08832078
0.3162143,0.22999375,0.08622055
0.26766154,0.23312457,0.034536973
0.20449539,0.29020095,-0.08570556
0.24103884,0.26501036,-0.023971513
0.25675768,0.34679994,-0.09004226
0.10334814,0.20534159,-0.10199345
0.049074374,0.31944963,-0.27037525
0.28426552,0.3346585,-0.050392985
0.13416101,0.2298716,-0.09571059
0.22017983,0.20998126,0.010198563
0.1636699,0.287265,-0.1235951
0.17425723,0.3256693,-0.15141205
0.17089255,0.2584551,-0.087562546
0.083601974,0.2681787,-0.18457672
0.07409831,0.2648673,-0.19076899
0.022353278,0.2917789,-0.2694256
0.06567616,0.20948437,-0.14380822
0.5002216,0.21509098,0.28513062
0.19340865,0.21618071,-0.022772059
0.38862288,0.363115,0.025507867
0.28607324,0.27880937,0.007263869
0.17448711,0.18906496,-0.014577851
0.39732715,0.22742769,0.16989946
0.43837428,0.31812415,0.120250136
0.14277261,0.22985935,-0.08708674
0.15663472,0.24796245,-0.09132773
0.13982698,0.2697296,-0.12990263
0.1667677,0.19787718,-0.031109482
0.20489383,0.18617041,0.018723413
0.1728834,0.19320622,-0.020322815
0.16702372,0.26245525,-0.09543154
0.13510911,0.15475923,-0.019650117
0.15351452,0.22201295,-0.06849843
0.23597011,0.16778103,0.068189085
0.18668933,0.19650805,-0.009818718
0.14279352,0.23587856,-0.093085036
0.16994192,0.19025283,-0.020310909
0.17807043,0.18492258,-0.00685215
0.19063051,0.20393737,-0.013306856
0.17208296,0.24984068,-0.077757716
0.14639676,0.25862914,-0.11223239
0.1376901,0.22401367,-0.086323574
0.122300625,0.22820237,-0.10590175
0.12857199,0.2151659,-0.08659391
0.1241112,0.17831212,-0.054200925
0.2246117,0.20042914,0.024182558
0.19668934,0.25370076,-0.057011425
0.27363813,0.20624025,0.06739788
0.14408508,0.26241887,-0.11833379
0.13175488,0.18134528,-0.04959041
0.14657617,0.20818399,-0.061607823
0.12604326,0.23183076,-0.1057875
0.15981546,0.3044359,-0.14462045
0.18684785,0.28099236,-0.09414451
0.08475621,0.26052037,-0.17576416
0.22729717,0.17434828,0.052948892
0.15152915,0.1983768,-0.046847656
0.12670156,0.20281033,-0.07610877
0.09230585,0.3411137,-0.24880785
0.110809214,0.16298829,-0.052179076
0.14215611,0.28877875,-0.14662264
0.20293044,0.25109738,-0.048166946
0.33073324,0.2673276,0.06340563
0.14354587,0.28531253,-0.14176667
0.13657618,0.16180225,-0.025226071
0.22786774,0.28744814,-0.0595804
0.15089174,0.17005114,-0.019159406
0.1304929,0.18353379,-0.053040892
0.0976768,0.22045167,-0.12277487
0.13326196,0.17638467,-0.04312271
0.1342651,0.16190426,-0.027639166
0.20124702,0.22431721,-0.023070186
0.13255425,0.2719322,-0.13937797
0.14317957,0.2666626,-0.12348303
0.13040407,0.27492586,-0.14452179
0.1649652,0.19907084,-0.034105644
0.24391267,0.2823661,-0.03845343
0.20873502,0.32225692,-0.113521904
0.20169634,0.26825672,-0.06656039
0.1076559,0.22187613,-0.11422023
0.19284576,0.2390467,-0.04620093
0.2467747,0.19740309,0.049371615
0.12705684,0.20658343,-0.07952659
0.1483003,0.21260612,-0.06430581
0.0931137,0.22205102,-0.12893733
0.21316072,0.15025519,0.062905535
0.11157242,0.2388674,-0.12729499
0.12976992,0.15248081,-0.02271089
0.13574171,0.22370169,-0.087959975
0.11499458,0.21850942,-0.10351484
0.13132164,0.25300798,-0.12168634
0.10947211,0.26193964,-0.15246753
0.12028716,0.2558161,-0.13552895
0.07844286,0.1357756,-0.05733274
0.10534463,0.28546703,-0.1801224
0.18922655,0.22267699,-0.03345044
0.08302488,0.24925618,-0.1662313
0.07300921,0.22654715,-0.15353794
0.14641568,0.19504459,-0.04862891
0.14936762,0.35325858,-0.20389096
0.06394442,0.17877121,-0.11482679
0.14684933,0.21588394,-0.069034606
0.20298831,0.21821102,-0.015222713
0.09627462,0.18132634,-0.08505172
0.17467065,0.19407175,-0.019401103
0.10707399,0.11943613,-0.012362137
0.1468859,0.20130274,-0.054416835
0.083683185,0.26207554,-0.17839235
0.09577305,0.24709837,-0.15132532
0.14557451,0.26651624,-0.12094173
0.31251615,0.21787737,0.09463878
0.32903278,0.26708972,0.061943054
0.57633406,0.24749532,0.32883874
0.53979284,0.34416518,0.19562766
0.23984544,0.20443176,0.035413682
0.15454982,0.2086323,-0.054082483
0.15013802,0.21489528,-0.06475726
0.24830112,0.31200573,-0.06370461
0.35081723,0.23898345,0.11183378
0.17376612,0.20907946,-0.035313338
0.10082986,0.18379614,-0.082966276
0.18688306,0.2982482,-0.11136514
0.26456332,0.24242489,0.022138432
0.07448712,0.21051343,-0.13602631
0.21615902,0.20073327,0.015425742
0.27003875,0.26107034,0.008968413
0.065853804,0.18408336,-0.11822955
0.18552464,0.29101017,-0.10548553
0.4938162,0.23102577,0.26279044
0.4153888,0.30981126,0.10557753
0.023933306,0.27994695,-0.25601363
0.37359676,0.2231952,0.15040156
0.20944314,0.20166059,0.0077825487
0.14815265,0.2906969,-0.14254424
0.2285654,0.26808965,-0.039524257
