y_true,y_pred,error
0.16635495,0.22166024,-0.055305287
0.1547068,0.19571304,-0.041006237
0.15714672,0.1970642,-0.039917484
0.16682695,0.18263471,-0.015807763
0.23971097,0.22343811,0.016272858
0.177642,0.20125099,-0.023608983
0.16114882,0.20318973,-0.042040914
0.17989905,0.1914871,-0.011588052
0.15590563,0.21244584,-0.056540206
0.090205535,0.28198603,-0.1917805
0.13183218,0.17652869,-0.04469651
0.09515329,0.23831673,-0.14316344
0.14726928,0.21723841,-0.06996913
0.09749394,0.2870965,-0.18960255
0.11482068,0.21839324,-0.103572555
0.18242079,0.24551642,-0.06309563
0.10178338,0.2672487,-0.16546531
0.16125746,0.29104462,-0.12978716
0.11499832,0.23981817,-0.12481985
0.20614882,0.19879529,0.0073535293
0.10991995,0.18846197,-0.078542024
0.10688068,0.1876162,-0.08073552
0.11473857,0.15147232,-0.036733747
0.088510774,0.14782076,-0.05930998
0.09709489,0.21987115,-0.122776255
0.5489311,0.30795595,0.24097517
0.2219771,0.18130831,0.040668786
0.149461,0.2533655,-0.103904486
0.2185236,0.29947856,-0.080954954
0.32433343,0.23895974,0.085373685
0.42344218,0.30576754,0.11767465
0.0617285,0.2259248,-0.16419631
0.12373477,0.34965524,-0.22592047
0.1259374,0.2604809,-0.13454351
0.10866989,0.20755258,-0.09888269
0.24992904,0.29312992,-0.04320088
0.18749653,0.20881619,-0.021319658
0.1704724,0.26196125,-0.09148885
0.15895943,0.2700003,-0.111040875
0.23450802,0.23904945,-0.004541427
0.39958942,0.21299821,0.18659121
0.22275253,0.19168335,0.031069174
0.2802373,0.24507779,0.0351595
0.2700022,0.22426516,0.045737028
0.4447096,0.24407998,0.20062962
0.08868775,0.29891476,-0.21022701
0.123492256,0.19453287,-0.071040615
0.2886072,0.25494608,0.033661127
0.13601054,0.20828314,-0.0722726
0.53203154,0.20740435,0.3246272
0.3731631,0.36862367,0.00453943
0.07608368,0.19997606,-0.123892374
0.5024077,0.2766817,0.22572604
0.40310782,0.271827,0.13128081
0.5198454,0.28771293,0.2321325
0.055061832,0.24773203,-0.1926702
0.18115379,0.19905567,-0.017901883
0.12970437,0.26379475,-0.13409038
0.27453938,0.34645858,-0.0719192
0.29160616,0.23617747,0.055428684
0.41072318,0.31560704,0.09511614
0.54122996,0.27271423,0.26851574
0.48865944,0.25630972,0.23234972
