y_true,y_pred,error
0.10753051,0.19123237,-0.08370186
0.1454511,0.25751334,-0.112062246
0.12316969,0.37412313,-0.25095344
0.32574368,0.24408352,0.08166015
0.0783978,0.20340048,-0.12500268
0.17903176,0.14504552,0.03398624
0.15322194,0.18334243,-0.030120492
0.11950198,0.12085654,-0.0013545603
0.13521776,0.24721494,-0.11199719
0.16148035,0.16650526,-0.00502491
0.09885235,0.23959039,-0.14073804
0.23020208,0.20964524,0.020556837
0.11902131,0.2285374,-0.109516084
0.19961515,0.28386602,-0.08425087
0.14172353,0.29586667,-0.15414314
0.20614882,0.19066033,0.01548849
0.13427731,0.14261225,-0.008334935
0.16588236,0.15566543,0.0102169365
0.10991995,0.19708784,-0.08716789
0.15774797,0.33080798,-0.17306001
0.10688068,0.21676874,-0.10988806
0.09287859,0.21302491,-0.12014633
0.15414296,0.18214767,-0.028004706
0.088510774,0.11518655,-0.026675776
0.029690882,0.31138808,-0.28169718
0.24823102,0.23025665,0.017974377
0.09030739,0.23454638,-0.14423898
0.2185236,0.35516313,-0.13663952
0.32457376,0.25276145,0.0718123
0.5762561,0.35100406,0.22525203
0.6053,0.24457571,0.3607243
0.11440352,0.20315596,-0.08875244
0.5768569,0.30443662,0.2724203
0.28784963,0.24640158,0.041448057
0.50377655,0.35747752,0.14629903
0.0617285,0.1987589,-0.1370304
0.019147517,0.20208415,-0.18293664
0.15484239,0.19579197,-0.040949583
0.12117773,0.14357977,-0.022402033
0.16946404,0.3307291,-0.16126506
0.055838127,0.13309811,-0.07725999
0.1155634,0.2333887,-0.11782531
0.23450802,0.2307025,0.0038055182
0.07700541,0.18421552,-0.10721011
0.42191657,0.32618052,0.09573606
0.12987679,0.25881281,-0.12893602
0.43356758,0.32684228,0.106725305
0.18765326,0.351248,-0.16359474
0.3503492,0.2714613,0.07888788
0.123492256,0.23453109,-0.111038834
0.18752047,0.21936712,-0.031846642
0.8165665,0.26410976,0.55245674
0.31896988,0.2658163,0.053153574
0.40404606,0.20488651,0.19915955
0.3312561,0.28654933,0.04470676
0.070997044,0.2675553,-0.19655825
0.32382882,0.31554013,0.0082886815
0.18623216,0.33924472,-0.15301256
0.5228287,0.22946103,0.29336768
0.40143895,0.36084393,0.040595025
0.41072318,0.28464216,0.12608102
0.3701746,0.29839838,0.07177621
0.049116172,0.1527362,-0.10362003
0.10171587,0.19748272,-0.09576685
0.04543801,0.20763086,-0.16219285
0.3494745,0.21983646,0.12963803
0.5625466,0.35951555,0.20303106
0.066945754,0.2005449,-0.13359913
0.15808995,0.2790408,-0.12095086
0.6363606,0.2104451,0.42591548
0.15712862,0.23008819,-0.07295957
0.1772144,0.18941894,-0.012204543
0.12286748,0.26579967,-0.14293219
0.15478797,0.23666072,-0.08187275
0.17015369,0.20151049,-0.031356797
0.08042538,0.37789905,-0.29747367
0.22366163,0.22545235,-0.0017907172
0.26338995,0.27305868,-0.009668738
0.19707856,0.28803754,-0.09095898
0.18512236,0.18495509,0.00016726553
0.3337587,0.2923816,0.041377097
0.09760102,0.19949082,-0.1018898
0.1756261,0.26811212,-0.092486024
0.20156132,0.24642248,-0.044861168
0.2824212,0.32745653,-0.045035332
0.25605452,0.15875867,0.09729585
0.34849748,0.24848191,0.100015566
0.12035223,0.1977599,-0.077407666
0.40691137,0.23735559,0.16955578
0.51732713,0.30839327,0.20893386
0.1571308,0.33540606,-0.17827527
0.38096875,0.26000255,0.120966196
0.058220573,0.17491643,-0.11669586
0.076903954,0.24414758,-0.16724363
0.24103884,0.2447233,-0.0036844611
0.109649085,0.22035496,-0.110705875
0.05601054,0.22379622,-0.16778567
0.339579,0.26952848,0.07005051
0.20078807,0.30649737,-0.1057093
