y_true,y_pred,error
0.2458395,0.2509772,-0.005137682
0.16168372,0.2383574,-0.07667367
0.20492382,0.24782893,-0.042905107
0.2482162,0.20097147,0.047244728
0.20849817,0.29858372,-0.09008555
0.09927217,0.18570493,-0.08643276
0.24617033,0.20109993,0.045070395
0.19243146,0.22813672,-0.035705253
0.22594658,0.22059833,0.0053482503
0.21291468,0.20665357,0.0062611103
0.25904778,0.30268085,-0.043633074
0.12664062,0.21207684,-0.085436225
0.14443468,0.22577435,-0.08133967
0.14812136,0.31010437,-0.16198301
0.058363024,0.2912646,-0.23290157
0.07698038,0.21398784,-0.13700746
0.16364266,0.25243658,-0.08879392
0.11918743,0.20107207,-0.08188464
0.4344781,0.22658549,0.20789261
0.09058053,0.2759404,-0.18535987
0.135799,0.23271355,-0.096914545
0.08155328,0.22337674,-0.14182346
0.08536179,0.21471453,-0.12935273
0.15431891,0.22975296,-0.075434044
0.3406796,0.24247658,0.098203
0.06610157,0.2021174,-0.13601583
0.27699235,0.23360705,0.043385297
0.20457353,0.22673658,-0.022163048
0.39691946,0.2832653,0.11365417
0.39088094,0.22637233,0.16450861
0.18024242,0.19214946,-0.011907041
0.15943152,0.21644402,-0.0570125
0.13707806,0.22259836,-0.0855203
0.13898048,0.24090849,-0.10192801
0.13720475,0.29375294,-0.15654819
0.3441123,0.22532204,0.11879027
0.44894627,0.20269288,0.24625339
0.21557538,0.23285845,-0.017283067
0.07682198,0.19949362,-0.122671634
0.18953578,0.23065913,-0.041123345
0.06115843,0.20420367,-0.14304523
0.14526016,0.22377819,-0.07851803
0.42290384,0.23084864,0.1920552
0.17155685,0.20701657,-0.035459727
0.20264617,0.24638876,-0.043742597
0.21209383,0.26003337,-0.04793954
0.20509808,0.23580402,-0.030705944
0.22600082,0.18230517,0.043695644
0.24573742,0.33851683,-0.09277941
0.5451472,0.1804077,0.36473948
0.107733585,0.27975395,-0.17202038
0.04536547,0.24176289,-0.19639742
0.49089232,0.22363526,0.26725706
0.20659164,0.24207129,-0.03547965
0.25163406,0.21515077,0.036483288
0.1598368,0.2174485,-0.057611704
0.14132689,0.23645262,-0.095125735
0.3307247,0.18961579,0.1411089
0.1598043,0.21359326,-0.05378896
0.28231937,0.19474302,0.087576345
0.15662096,0.19295052,-0.036329553
0.37300617,0.19996935,0.17303681
0.25527245,0.21528286,0.03998959
0.13080367,0.24078435,-0.10998067
0.14761329,0.19218624,-0.04457295
0.14883171,0.19978489,-0.05095318
0.15764073,0.20586227,-0.048221543
0.25237244,0.25179476,0.0005776882
0.15057006,0.19534792,-0.044777855
0.39384636,0.24214548,0.15170088
0.14173613,0.24698159,-0.105245456
0.14749041,0.3082382,-0.1607478
0.14994504,0.22084346,-0.07089843
0.45893005,0.20616034,0.2527697
0.17014866,0.25326434,-0.08311568
0.432439,0.18077686,0.25166214
0.14584064,0.24463353,-0.09879288
0.11696554,0.22735232,-0.11038678
0.42406276,0.27824062,0.14582214
0.16174784,0.24963495,-0.08788711
0.16440983,0.20464155,-0.04023172
0.48323497,0.20720002,0.27603495
0.15155724,0.19427334,-0.0427161
0.1692682,0.2106838,-0.041415587
0.5416354,0.17543176,0.36620364
0.05665887,0.2718235,-0.21516463
0.15863504,0.22664583,-0.06801079
0.16175489,0.28184345,-0.12008856
0.19633538,0.19147895,0.0048564225
0.539513,0.22604673,0.31346625
0.16338275,0.25871843,-0.09533568
0.40879667,0.20354274,0.20525393
0.15880342,0.24209794,-0.083294526
0.14726575,0.23996258,-0.09269683
0.17047316,0.31299603,-0.14252287
0.11147207,0.3338449,-0.22237283
0.11180334,0.24252349,-0.13072015
0.22930285,0.23391297,-0.0046101213
0.23699568,0.21057454,0.026421145
0.15407287,0.31497765,-0.16090478
0.29161796,0.3493549,-0.057736933
0.31830856,0.27223057,0.046077996
0.13378732,0.22603293,-0.09224561
0.21398374,0.23658091,-0.022597164
0.17657913,0.23658416,-0.060005024
0.21983886,0.2495726,-0.029733747
0.15280612,0.24142416,-0.08861804
0.2300393,0.26122385,-0.031184554
0.3628631,0.2513175,0.11154559
0.22632912,0.2374382,-0.011109084
0.29135093,0.2659917,0.025359243
0.3584804,0.21538335,0.14309704
0.4112739,0.22413221,0.18714169
0.22609338,0.20264733,0.023446053
0.2579731,0.28815097,-0.030177861
0.41052824,0.21922797,0.19130027
0.26997522,0.2226316,0.04734361
0.32336998,0.23497269,0.088397294
0.19019204,0.19917373,-0.00898169
0.12238855,0.20610467,-0.08371612
0.4353831,0.2332074,0.2021757
