y_true,y_pred,error
0.1585093,0.25348902,-0.09497972
0.14729825,0.20955803,-0.06225978
0.19801402,0.24680425,-0.04879023
0.16229302,0.23185554,-0.069562525
0.1460391,0.22664207,-0.08060297
0.10753051,0.26303726,-0.15550676
0.16635495,0.21335483,-0.04699987
0.19588758,0.20056017,-0.004672587
0.1547068,0.22776064,-0.07305384
0.30327418,0.18762578,0.115648404
0.1454511,0.24546424,-0.10001314
0.1076211,0.2578081,-0.15018699
0.1793957,0.21334952,-0.033953816
0.08820971,0.22766292,-0.1394532
0.12316969,0.26394093,-0.14077124
0.15714672,0.24844855,-0.09130183
0.07438526,0.23828423,-0.16389897
0.16956468,0.32124716,-0.15168248
0.17328571,0.18095013,-0.007664427
0.32574368,0.2592816,0.06646207
0.20266397,0.2119821,-0.009318128
0.17270993,0.24182218,-0.069112256
0.077399895,0.19428226,-0.11688237
0.0783978,0.19873483,-0.12033703
0.2245072,0.22540921,-0.000902012
0.25398058,0.23093778,0.023042798
0.25676426,0.2038463,0.052917957
0.1827737,0.20572686,-0.022953168
0.19826196,0.2903508,-0.09208883
0.12420417,0.3299295,-0.20572533
0.19179039,0.21881153,-0.02702114
0.115022674,0.20979708,-0.09477441
0.1833484,0.19295277,-0.009604365
0.13303386,0.2946126,-0.16157873
0.12606415,0.23958987,-0.11352572
0.17903176,0.18302706,-0.0039952993
0.116114624,0.17675638,-0.06064176
0.16682695,0.24576615,-0.0789392
0.20123763,0.23313469,-0.031897053
0.19019164,0.20093876,-0.01074712
0.19370261,0.22128594,-0.02758333
0.23971097,0.31871715,-0.07900618
0.15322194,0.26222396,-0.109002024
0.13602343,0.19437832,-0.058354884
0.177642,0.24534202,-0.06770001
0.20660336,0.20022479,0.006378576
0.11950198,0.22948998,-0.109988004
0.16114882,0.27279437,-0.11164555
0.17989905,0.2070907,-0.027191654
0.22222926,0.19781336,0.024415895
0.17725882,0.2241254,-0.04686658
0.12275172,0.26380956,-0.14105785
0.26752812,0.2195089,0.048019215
0.13443513,0.23630817,-0.10187304
0.123648584,0.18032482,-0.05667624
0.24806343,0.22543278,0.022630647
0.19082904,0.34479967,-0.15397063
0.123368226,0.20301217,-0.07964394
0.11693774,0.1974564,-0.08051866
0.15590563,0.2321729,-0.07626727
0.14334732,0.31160852,-0.1682612
0.15907179,0.21428153,-0.05520974
0.15336646,0.23859665,-0.08523019
0.124738164,0.1776057,-0.05286754
0.15715088,0.20725477,-0.050103888
0.13128988,0.23329028,-0.1020004
0.12190532,0.21654001,-0.09463469
0.13521776,0.2138887,-0.07867095
