y_true,y_pred,error
0.25398058,0.19655932,0.057421252
0.12420417,0.2660265,-0.14182232
0.17903176,0.1985501,-0.019518346
0.19370261,0.20207657,-0.008373961
0.11950198,0.205999,-0.08649702
0.22222926,0.20306371,0.019165546
0.17725882,0.20386608,-0.02660726
0.13128988,0.20344806,-0.07215817
0.20329508,0.20120846,0.0020866245
0.14230585,0.19542722,-0.053121373
0.09515329,0.21757868,-0.12242539
0.23461515,0.28987977,-0.055264622
0.16636719,0.20402582,-0.03765863
0.18242079,0.20367375,-0.02125296
0.11944558,0.18649225,-0.06704667
0.13037795,0.21287744,-0.08249949
0.0768513,0.2637609,-0.18690959
0.09074693,0.28777644,-0.1970295
0.11509384,0.21228856,-0.09719472
0.079237,0.20650096,-0.12726396
0.11392352,0.23061119,-0.11668767
0.13961318,0.20070872,-0.061095536
0.59792495,0.31407225,0.2838527
0.10273164,0.22876266,-0.12603101
0.04874304,0.20178242,-0.15303938
0.020317841,0.17513691,-0.15481907
0.48637104,0.3589465,0.12742454
0.3597305,0.26196814,0.097762376
0.018938532,0.2507118,-0.23177327
0.11440352,0.1988192,-0.08441568
0.43885797,0.21668805,0.22216992
0.0617285,0.19846424,-0.13673574
0.1354097,0.24402723,-0.10861753
0.16946404,0.32592115,-0.15645711
0.36903563,0.35147277,0.017562866
0.13226141,0.25725138,-0.12498997
0.15895943,0.20936306,-0.050403625
0.39716518,0.3974106,-0.00024542212
0.07700541,0.21638872,-0.13938332
0.70953196,0.24733403,0.46219793
0.03388106,0.20671386,-0.17283279
0.2895372,0.23841707,0.051120117
0.2700022,0.21533139,0.054670796
0.18752047,0.24846284,-0.060942367
0.40404606,0.19852722,0.20551884
0.50234807,0.20982392,0.29252416
0.098857984,0.22427808,-0.1254201
0.6068465,0.29700607,0.30984044
0.5373293,0.31323218,0.22409713
0.09234501,0.25637302,-0.16402802
0.18623216,0.3068885,-0.12065633
0.14903039,0.22807033,-0.079039946
0.19392286,0.22870924,-0.034786373
0.3610493,0.3071629,0.053886384
0.03831157,0.2925188,-0.25420722
0.23352578,0.3075564,-0.07403061
0.6059374,0.29548746,0.31044996
0.11289883,0.34603,-0.23313117
0.10171587,0.17080268,-0.06908681
0.3494745,0.27095032,0.07852417
0.5625466,0.31572872,0.24681789
0.055242516,0.26155502,-0.2063125
0.03375871,0.27781448,-0.24405576
0.066945754,0.20969465,-0.14274889
0.11188306,0.20959552,-0.09771246
0.3402216,0.31329957,0.026922047
0.6363606,0.23348333,0.40287727
0.64674723,0.20894215,0.4378051
0.23709205,0.21694718,0.020144865
0.17921849,0.25653,-0.0773115
0.24462296,0.26462564,-0.020002678
0.186742,0.22576442,-0.03902243
0.45577544,0.23662104,0.2191544
0.14738984,0.26774192,-0.120352075
0.2164516,0.30912018,-0.09266858
0.26338995,0.19043294,0.07295701
0.7093752,0.26295543,0.44641978
0.26258534,0.19017492,0.07241042
0.06707115,0.35861406,-0.29154292
0.13131052,0.3148666,-0.18355608
0.22176811,0.20115241,0.020615697
0.66860414,0.23608236,0.43252176
0.09795629,0.23110048,-0.1331442
0.6019771,0.2936393,0.3083378
0.33311608,0.27429312,0.05882296
0.12263759,0.2034565,-0.080818914
0.27371386,0.21523337,0.058480486
0.10961556,0.21748973,-0.10787418
0.40347353,0.19104479,0.21242873
0.20156132,0.24460372,-0.043042406
0.5846961,0.26023045,0.32446566
0.43630835,0.20761737,0.22869098
0.11320186,0.1985425,-0.08534065
0.10236895,0.18339144,-0.081022486
0.51732713,0.25745967,0.25986746
0.20522162,0.19051093,0.014710695
0.38096875,0.24240129,0.13856746
0.29122996,0.22090061,0.07032935
0.6340482,0.21274012,0.4213081
0.5655843,0.3200677,0.2455166
0.40512758,0.25597957,0.14914802
0.109649085,0.2568586,-0.1472095
0.12800635,0.19869769,-0.07069133
0.24798547,0.24403475,0.003950715
0.111843444,0.25015157,-0.13830814
0.50739205,0.1922449,0.31514716
