y_true,y_pred,error
0.13131052,0.20810512,-0.076794595
0.459973,0.22943375,0.23053926
0.31709945,0.2266734,0.09042606
0.44119558,0.23094763,0.21024795
0.43822148,0.2247999,0.21342158
0.28864568,0.2486693,0.03997639
0.27531376,0.24615175,0.02916202
0.19674432,0.2267574,-0.030013084
0.09927217,0.2628705,-0.16359833
0.2553582,0.22638336,0.028974831
0.08051621,0.22676471,-0.14624849
0.20085645,0.22295302,-0.022096574
0.46943295,0.20319206,0.2662409
0.070435375,0.23663941,-0.16620404
0.21693167,0.19415294,0.022778735
0.036909543,0.221273,-0.18436345
0.07514973,0.25884783,-0.1836981
0.096741684,0.20786087,-0.11111919
0.13205744,0.23163281,-0.09957537
0.40691742,0.22060455,0.18631287
0.167946,0.20539922,-0.03745322
0.086636685,0.24422833,-0.15759164
0.08598994,0.23697166,-0.15098172
0.33908367,0.24935266,0.08973101
0.13060232,0.2152601,-0.08465779
0.2663716,0.23012115,0.036250457
0.124209486,0.2350791,-0.11086961
0.34930196,0.22392765,0.12537432
0.12752089,0.20895165,-0.08143076
0.32739592,0.18844505,0.13895087
0.4344781,0.21756434,0.21691376
0.15361626,0.21876651,-0.065150246
0.16781588,0.21225466,-0.04443878
0.16675128,0.2310799,-0.064328626
0.21211025,0.20564184,0.0064684153
0.20539682,0.24564815,-0.04025133
0.41164443,0.24216816,0.16947627
0.07911732,0.24794918,-0.16883186
0.08919935,0.22781779,-0.13861844
0.12289527,0.21515349,-0.092258215
0.13707806,0.22979999,-0.092721924
0.252033,0.22317837,0.028854623
0.104793064,0.22563678,-0.120843716
0.06060274,0.22721854,-0.1666158
0.093103245,0.21490097,-0.121797726
0.20433976,0.21318345,-0.00884369
0.08680243,0.20971622,-0.122913785
0.07795087,0.20858464,-0.13063377
0.11176135,0.25497746,-0.14321612
0.08134049,0.22365287,-0.14231238
0.18953578,0.24516276,-0.055626974
0.10589175,0.24527767,-0.13938592
0.110160455,0.23347737,-0.123316914
0.24807757,0.2432393,0.004838273
0.15917689,0.26087075,-0.10169387
0.26672855,0.23785618,0.02887237
0.250107,0.2677284,-0.017621398
0.35398588,0.21322693,0.14075895
0.1469669,0.23239295,-0.08542605
0.5550576,0.22851467,0.3265429
0.21886116,0.26165813,-0.04279697
0.44622976,0.25238833,0.19384143
0.1598368,0.20462632,-0.044789523
0.47618854,0.25928286,0.21690568
0.13401088,0.19977444,-0.06576356
0.14731096,0.21400985,-0.066698894
0.15983865,0.2663576,-0.106518954
0.089781985,0.24866262,-0.15888064
0.12822832,0.23984995,-0.11162163
0.45785868,0.2316514,0.22620729
0.14230803,0.21519493,-0.0728869
0.38106182,0.2601909,0.12087092
0.52297413,0.24403599,0.27893814
0.309925,0.21543612,0.094488874
0.3248915,0.21186155,0.11302996
0.15764073,0.22631986,-0.06867914
0.15593565,0.23498161,-0.079045966
0.0630214,0.22346988,-0.16044849
0.3360346,0.21308118,0.122953415
0.14994504,0.20473276,-0.054787725
0.13876681,0.19661243,-0.057845622
0.20120451,0.22146508,-0.020260572
0.29410622,0.25397003,0.04013619
0.505108,0.23376974,0.27133825
0.11696554,0.24169594,-0.1247304
0.2388062,0.22637133,0.01243487
0.24716744,0.23040578,0.01676166
0.15961155,0.21740338,-0.05779183
0.15155724,0.22739556,-0.07583833
0.44582158,0.23562773,0.21019386
0.16852093,0.27042773,-0.101906806
0.5416354,0.19055095,0.35108444
0.12800379,0.22884415,-0.10084036
0.12941557,0.19665381,-0.06723824
0.18204132,0.22071552,-0.038674206
0.15253502,0.2336621,-0.08112708
0.39483047,0.25734007,0.13749039
0.41689256,0.25359136,0.1633012
0.48417142,0.23208433,0.2520871
0.39221227,0.21899462,0.17321765
0.19571017,0.24125522,-0.045545056
0.16465108,0.2188267,-0.054175615
0.19769295,0.21849838,-0.020805433
0.15880342,0.23241778,-0.07361436
0.51733303,0.22052856,0.2968045
0.17925389,0.2030564,-0.023802504
0.41441715,0.2271038,0.18731335
0.4610331,0.25087467,0.21015844
0.15008537,0.22018006,-0.07009469
0.1234601,0.21404313,-0.09058303
0.17987782,0.22222686,-0.04234904
0.123963244,0.21414,-0.09017675
0.18016781,0.21973427,-0.039566457
0.11121706,0.22373499,-0.11251793
0.17911038,0.22541577,-0.04630539
0.20237127,0.24783093,-0.045459658
0.09799245,0.25010738,-0.15211493
0.22930285,0.22091568,0.008387178
0.20469525,0.23731641,-0.03262116
0.16163059,0.24037868,-0.07874809
0.29161796,0.20578834,0.085829616
0.23996289,0.19632436,0.043638527
0.21315327,0.21155548,0.0015977919
0.120449156,0.260082,-0.13963285
0.18414341,0.22986194,-0.045718536
