y_true,y_pred,error
0.14642051,0.22495353,-0.07853302
0.062932804,0.24288426,-0.17995146
0.14578831,0.25293827,-0.10714996
0.1667677,0.22476557,-0.057997867
0.092635006,0.23377039,-0.14113538
0.16704224,0.22596073,-0.05891849
0.19588758,0.2125668,-0.016679212
0.13448215,0.23320141,-0.09871927
0.16278414,0.22103709,-0.058252946
0.18668933,0.22623426,-0.039544925
0.10872458,0.22092846,-0.11220388
0.13827525,0.23183206,-0.09355681
0.08820971,0.26195103,-0.17374131
0.07723793,0.24678849,-0.16955057
0.14780504,0.22866744,-0.0808624
0.11368801,0.21031979,-0.09663178
0.18669741,0.23205698,-0.045359567
0.17328571,0.22488905,-0.051603347
0.1741321,0.22308952,-0.048957422
0.17231914,0.22929627,-0.056977123
0.14351274,0.23671754,-0.0932048
0.08027868,0.23486139,-0.15458271
0.18972771,0.21146525,-0.021737546
0.19826196,0.22943074,-0.031168774
0.14639676,0.21019946,-0.063802704
0.1833484,0.18006098,0.0032874197
0.116114624,0.20983955,-0.09372493
0.15632123,0.23871708,-0.08239585
0.124703966,0.20215872,-0.07745475
0.20819405,0.20574573,0.0024483204
0.13602343,0.21193974,-0.075916305
0.11988683,0.22539958,-0.10551275
0.27363813,0.24077798,0.032860145
0.18888654,0.25196803,-0.06308149
0.16114882,0.2144556,-0.05330679
0.13175488,0.22390474,-0.09214987
0.24873741,0.21295731,0.035780102
0.07000177,0.19658826,-0.1265865
0.09949498,0.22179806,-0.12230308
0.123648584,0.21956927,-0.09592068
0.1344717,0.22288725,-0.08841555
0.21736854,0.21362336,0.0037451833
0.15907179,0.22077522,-0.06170343
0.12073607,0.22790052,-0.10716445
0.065597385,0.2369723,-0.17137492
0.09885235,0.22896346,-0.13011111
0.090205535,0.22414967,-0.13394414
0.1068228,0.21327469,-0.106451884
0.09515329,0.25122872,-0.15607543
0.062384218,0.21863352,-0.1562493
0.23154828,0.2172646,0.014283687
0.14726928,0.2136219,-0.06635262
0.19724077,0.22774656,-0.030505791
0.22442468,0.23682496,-0.012400284
0.19794326,0.2163935,-0.018450245
0.09508537,0.23527566,-0.14019029
0.14450827,0.23417939,-0.08967112
0.0976768,0.23803857,-0.14036177
0.13073322,0.23658329,-0.10585007
0.16776039,0.22972316,-0.06196277
0.07750961,0.25433284,-0.17682323
0.11463605,0.23389998,-0.11926393
0.20873502,0.21898185,-0.010246828
0.14534944,0.21222916,-0.06687972
0.11327241,0.2417867,-0.12851429
0.09549289,0.2385203,-0.1430274
0.14282832,0.21681955,-0.07399124
0.37434345,0.2300924,0.14425105
0.18051142,0.1912016,-0.010690182
0.16272144,0.21754363,-0.05482219
0.18859395,0.21840397,-0.029810011
0.20703809,0.21155532,-0.0045172274
0.12533484,0.2259965,-0.10066165
0.10630663,0.23074418,-0.124437556
0.0931137,0.2130602,-0.1199465
0.22027737,0.22425562,-0.0039782524
0.14099838,0.21431592,-0.07331754
0.13745606,0.21575922,-0.07830316
0.15774797,0.2204194,-0.06267144
0.12574236,0.2545197,-0.12877734
