y_true,y_pred,error
0.14729825,0.19240811,-0.045109868
0.1076211,0.27930292,-0.17168182
0.20123763,0.18019883,0.0210388
0.13602343,0.2422713,-0.10624787
0.22222926,0.199604,0.022625253
0.26752812,0.2345554,0.032972723
0.123648584,0.20281377,-0.07916519
0.15715088,0.24611402,-0.088963136
0.14737032,0.2654819,-0.118111566
0.09885235,0.22656372,-0.12771137
0.1175229,0.17245828,-0.054935373
0.13037795,0.20360322,-0.073225275
0.25984266,0.17036901,0.08947365
0.07904369,0.17203431,-0.09299062
0.2104857,0.295408,-0.08492231
0.2363112,0.37182164,-0.13551044
0.07210534,0.15307236,-0.08096702
0.11087754,0.21881156,-0.10793401
0.2366196,0.23527026,0.0013493448
0.55880576,0.24017414,0.31863162
0.59792495,0.32347167,0.27445328
0.36010885,0.19431071,0.16579814
0.2193774,0.2675208,-0.048143387
0.29021335,0.27212456,0.018088788
0.6053,0.2223486,0.3829514
0.11440352,0.15072551,-0.03632199
0.24600531,0.20036703,0.045638278
0.36025298,0.22867367,0.13157931
0.019147517,0.1981931,-0.17904559
0.1354097,0.24201179,-0.10660209
0.15484239,0.21884212,-0.06399973
0.27958637,0.24639468,0.033191696
0.47355714,0.23709816,0.23645899
0.5329646,0.38472885,0.14823574
0.31131053,0.38195205,-0.07064152
0.07489769,0.21831572,-0.14341803
0.24602318,0.21038865,0.035634533
0.7606209,0.25753787,0.503083
0.30143896,0.27194086,0.0294981
0.33336163,0.24951462,0.083847
0.063424334,0.20161381,-0.13818948
0.43356758,0.27599156,0.15757602
0.0038183646,0.17461666,-0.1707983
0.263184,0.26833937,-0.0051553547
0.32772642,0.29836506,0.029361367
0.18752047,0.23397148,-0.046451002
0.8165665,0.20030986,0.61625665
0.07347658,0.20507044,-0.13159385
0.35834596,0.24223235,0.1161136
0.5740147,0.25283936,0.32117537
0.1294819,0.19413805,-0.06465615
0.40143895,0.3448918,0.056547165
0.14903039,0.19331244,-0.04428205
0.21063133,0.33770537,-0.12707405
0.23352578,0.28289175,-0.049365968
0.20105974,0.19893488,0.0021248609
0.6059374,0.30962026,0.29631716
0.11289883,0.31173703,-0.1988382
0.21584858,0.31274766,-0.09689908
0.24433343,0.35207093,-0.1077375
0.022530917,0.23964186,-0.21711095
0.28188828,0.24375492,0.038133353
0.10171587,0.16784953,-0.066133656
0.28267938,0.18026704,0.10241234
0.057977196,0.26777336,-0.20979616
0.56151736,0.32871947,0.23279789
0.24294366,0.3141051,-0.071161434
0.3962404,0.34307098,0.05316943
0.5456709,0.30912682,0.2365441
0.12112244,0.15417594,-0.033053495
0.15712862,0.22710043,-0.069971815
0.27371168,0.27199662,0.001715064
0.5078653,0.21758647,0.29027885
0.25989246,0.19365537,0.06623709
0.057517424,0.25371855,-0.19620113
0.6620398,0.40356117,0.25847864
0.19707856,0.27925333,-0.08217478
0.069481894,0.3425394,-0.27305752
0.3148006,0.27543646,0.03936413
0.13131052,0.36115813,-0.22984761
0.7058246,0.22743362,0.478391
0.5762635,0.24628992,0.32997358
0.1756261,0.29224765,-0.116621554
0.2995842,0.3417024,-0.04211819
0.13503353,0.20071396,-0.06568043
0.042867478,0.15320928,-0.1103418
0.46386844,0.23379344,0.230075
0.31949016,0.25312746,0.06636271
0.20402516,0.2793452,-0.07532005
0.3162143,0.23624666,0.07996763
0.26766154,0.25027904,0.017382503
0.20449539,0.3147844,-0.11028902
0.24103884,0.20153551,0.039503336
0.25675768,0.41486603,-0.15810835
0.10334814,0.19248068,-0.08913254
0.049074374,0.33113688,-0.2820625
0.28426552,0.29712522,-0.012859702
0.13416101,0.23455077,-0.10038976
0.22017983,0.20456262,0.015617207
0.1636699,0.36623484,-0.20256494
0.17425723,0.33282116,-0.15856393
0.17089255,0.21523488,-0.044342324
0.083601974,0.26633272,-0.18273073
0.07409831,0.22878599,-0.15468767
0.022353278,0.27566826,-0.25331497
0.06567616,0.21120235,-0.1455262
0.5002216,0.22210251,0.2781191
0.19340865,0.19807729,-0.004668638
0.38862288,0.39638507,-0.0077621937
0.28607324,0.2755183,0.0105549395
0.17448711,0.16970426,0.0047828555
0.39732715,0.20992082,0.18740633
0.43837428,0.30824935,0.13012493
0.14277261,0.22712328,-0.08435066
0.15663472,0.3232674,-0.16663268
0.13982698,0.21036126,-0.070534274
0.1667677,0.22036049,-0.053592786
0.20489383,0.1860029,0.018890932
0.1728834,0.18392016,-0.011036754
0.16702372,0.2431283,-0.07610458
0.13510911,0.15487562,-0.01976651
0.15351452,0.22502059,-0.07150607
0.23597011,0.17274794,0.06322217
0.18668933,0.18905896,-0.0023696274
0.14279352,0.2010222,-0.05822867
0.16994192,0.18321726,-0.01327534
0.17807043,0.1816883,-0.0036178678
0.19063051,0.2183068,-0.027676284
0.17208296,0.23753132,-0.06544836
0.14639676,0.2279864,-0.08158964
0.1376901,0.25382018,-0.116130084
0.122300625,0.17823265,-0.05593203
0.12857199,0.19525634,-0.06668435
0.1241112,0.17968462,-0.055573426
0.2246117,0.18954027,0.035071433
0.19668934,0.22011493,-0.023425594
0.27363813,0.17356898,0.10006915
0.14408508,0.23754002,-0.09345494
0.13175488,0.19501938,-0.063264504
0.14657617,0.2139546,-0.06737843
0.12604326,0.19006026,-0.064017
0.15981546,0.26273322,-0.10291776
0.18684785,0.27115187,-0.08430402
0.08475621,0.21139878,-0.12664257
0.22729717,0.21832097,0.008976206
0.15152915,0.15343632,-0.0019071698
0.12670156,0.21893357,-0.092232004
0.09230585,0.30242085,-0.21011502
0.110809214,0.17025968,-0.05945047
0.14215611,0.2720497,-0.12989359
0.20293044,0.29165822,-0.08872779
0.33073324,0.2392121,0.091521144
0.14354587,0.25866818,-0.11512232
0.13657618,0.15781613,-0.021239951
0.22786774,0.27847192,-0.05060418
0.15089174,0.20314267,-0.052250937
0.1304929,0.15825845,-0.027765557
0.0976768,0.17804894,-0.08037214
0.13326196,0.15858535,-0.025323391
0.1342651,0.14893925,-0.014674157
0.20124702,0.19807215,0.0031748712
0.13255425,0.27923566,-0.14668141
0.14317957,0.25341564,-0.11023608
0.13040407,0.24993211,-0.11952804
0.1649652,0.21887702,-0.05391182
0.24391267,0.29872566,-0.054812998
0.20873502,0.2861668,-0.07743177
0.20169634,0.19751036,0.0041859746
0.1076559,0.24452417,-0.13686827
0.19284576,0.23517182,-0.042326063
0.2467747,0.17536396,0.071410745
0.12705684,0.18886578,-0.061808944
0.1483003,0.16519244,-0.016892135
0.0931137,0.19081648,-0.09770278
0.21316072,0.1732133,0.03994742
0.11157242,0.2054267,-0.09385427
0.12976992,0.1836906,-0.05392067
0.13574171,0.19283779,-0.05709608
0.11499458,0.2126399,-0.09764532
0.13132164,0.24292386,-0.11160222
0.10947211,0.24247934,-0.13300723
0.12028716,0.23054539,-0.11025823
0.07844286,0.17372939,-0.09528653
0.10534463,0.34349364,-0.23814902
0.18922655,0.21134959,-0.022123039
0.08302488,0.24156874,-0.15854385
0.07300921,0.19494212,-0.12193291
0.14641568,0.23445897,-0.08804329
0.14936762,0.39235812,-0.24299051
0.06394442,0.1792981,-0.11535368
0.14684933,0.2201429,-0.07329357
0.20298831,0.20582095,-0.0028326362
0.09627462,0.16443998,-0.068165354
0.17467065,0.1847871,-0.010116443
0.10707399,0.15927,-0.05219601
0.1468859,0.19328624,-0.04640034
0.083683185,0.22681947,-0.1431363
0.09577305,0.21577317,-0.12000012
0.14557451,0.21404994,-0.068475425
0.31251615,0.17530186,0.13721429
0.32903278,0.32092294,0.008109838
0.57633406,0.22665037,0.3496837
0.53979284,0.33978078,0.20001206
0.23984544,0.21740626,0.022439182
0.15454982,0.20677249,-0.05222267
0.15013802,0.2032168,-0.053078786
0.24830112,0.291475,-0.04317388
0.35081723,0.21140316,0.13941407
0.17376612,0.18331462,-0.0095485
0.10082986,0.19205853,-0.09122867
0.18688306,0.29047737,-0.1035943
0.26456332,0.2066106,0.057952717
0.07448712,0.23196188,-0.15747476
0.21615902,0.22210065,-0.0059416294
0.27003875,0.23693505,0.033103704
0.065853804,0.22947298,-0.16361918
0.18552464,0.22659288,-0.04106824
0.4938162,0.2399633,0.2538529
0.4153888,0.28881678,0.12657201
0.023933306,0.2611545,-0.2372212
