y_true,y_pred,error
0.16635495,0.19715495,-0.0308
0.1547068,0.20719443,-0.052487627
0.15714672,0.16797923,-0.010832503
0.16682695,0.18767294,-0.020845994
0.23971097,0.21454263,0.025168344
0.177642,0.14724857,0.030393437
0.16114882,0.20442979,-0.043280974
0.17989905,0.18653646,-0.0066374093
0.15590563,0.24355945,-0.087653816
0.090205535,0.25762504,-0.16741951
0.13183218,0.1406958,-0.008863613
0.09515329,0.18458684,-0.08943355
0.14726928,0.20103647,-0.05376719
0.09749394,0.23798159,-0.14048764
0.11482068,0.18239109,-0.06757041
0.18242079,0.20747206,-0.025051266
0.10178338,0.2512472,-0.14946382
0.16125746,0.23998553,-0.078728065
0.11499832,0.21447957,-0.09948125
0.20614882,0.18574543,0.020403385
0.10991995,0.14704046,-0.037120506
0.10688068,0.22604975,-0.11916907
0.11473857,0.15195666,-0.037218094
0.088510774,0.17899702,-0.09048625
0.09709489,0.17193495,-0.074840054
0.5489311,0.3526551,0.19627601
0.2219771,0.19510114,0.026875958
0.149461,0.229248,-0.079787
0.2185236,0.2998434,-0.081319794
0.32433343,0.28025487,0.04407856
0.42344218,0.26769882,0.15574336
0.0617285,0.17017326,-0.10844476
0.12373477,0.40498227,-0.2812475
0.1259374,0.22981942,-0.103882015
0.10866989,0.18617897,-0.077509075
0.24992904,0.25162655,-0.0016975105
0.18749653,0.16134363,0.026152894
0.1704724,0.20876943,-0.038297027
0.15895943,0.27037337,-0.11141394
0.23450802,0.20316446,0.031343564
0.39958942,0.18274349,0.21684593
0.22275253,0.23295744,-0.010204911
0.2802373,0.20140903,0.07882826
0.2700022,0.1970923,0.07290989
0.4447096,0.24663138,0.19807822
0.08868775,0.2782663,-0.18957856
0.123492256,0.18391193,-0.06041968
0.2886072,0.21669361,0.0719136
0.13601054,0.22358006,-0.08756952
0.53203154,0.1757184,0.35631314
0.3731631,0.47192675,-0.098763645
0.07608368,0.21229273,-0.13620904
0.5024077,0.22825474,0.274153
0.40310782,0.23824112,0.1648667
0.5198454,0.2576353,0.26221013
0.055061832,0.18300453,-0.1279427
0.18115379,0.18663,-0.0054762065
0.12970437,0.2675948,-0.13789044
0.27453938,0.39975366,-0.12521428
0.29160616,0.31246936,-0.020863205
0.41072318,0.36484477,0.04587841
0.54122996,0.24937227,0.2918577
0.48865944,0.27210414,0.2165553
0.43053728,0.29127887,0.13925841
0.3610493,0.31797504,0.04307425
0.2010911,0.19021566,0.010875434
0.029920768,0.12397531,-0.094054535
0.076785974,0.26391426,-0.18712828
0.21591868,0.21853185,-0.002613172
0.12937522,0.22246307,-0.09308785
