y_true,y_pred,error
0.14729825,0.23033257,-0.08303432
0.1076211,0.23382656,-0.12620546
0.20123763,0.21981338,-0.018575743
0.13602343,0.21559703,-0.0795736
0.22222926,0.22749788,-0.0052686185
0.26752812,0.2067981,0.06073001
0.123648584,0.19959998,-0.0759514
0.15715088,0.20980027,-0.052649394
0.14737032,0.282594,-0.13522367
0.09885235,0.22464836,-0.125796
0.1175229,0.21347274,-0.095949836
0.13037795,0.24721444,-0.11683649
0.25984266,0.22322926,0.036613405
0.07904369,0.21598676,-0.13694307
0.2104857,0.21897765,-0.008491948
0.2363112,0.23394178,0.0023694187
0.07210534,0.2127182,-0.14061287
0.11087754,0.22554636,-0.11466882
0.2366196,0.24107757,-0.0044579655
0.55880576,0.24078378,0.31802198
0.59792495,0.23021743,0.36770752
0.36010885,0.22747476,0.13263409
0.2193774,0.28112155,-0.061744153
0.29021335,0.31419507,-0.02398172
0.6053,0.23261935,0.37268066
0.11440352,0.22713877,-0.11273525
0.24600531,0.3247339,-0.0787286
0.36025298,0.252822,0.107430965
0.019147517,0.20939422,-0.1902467
0.1354097,0.25627315,-0.12086345
0.15484239,0.21980837,-0.06496598
0.27958637,0.2898695,-0.0102831125
0.47355714,0.22715071,0.24640644
0.5329646,0.36886013,0.16410446
0.31131053,0.3175196,-0.0062090755
0.07489769,0.21263047,-0.13773277
0.24602318,0.231664,0.014359176
0.7606209,0.26071987,0.49990103
0.30143896,0.21736978,0.08406918
0.33336163,0.23224926,0.101112366
0.063424334,0.20333025,-0.13990591
0.43356758,0.24292395,0.19064364
0.0038183646,0.20942612,-0.20560776
0.263184,0.23229414,0.030889869
0.32772642,0.3031173,0.024609119
0.18752047,0.20360228,-0.01608181
0.8165665,0.24499379,0.5715727
0.07347658,0.2872719,-0.2137953
0.35834596,0.2655553,0.09279066
0.5740147,0.30602652,0.2679882
0.1294819,0.22348298,-0.094001085
0.40143895,0.33725345,0.0641855
0.14903039,0.20198913,-0.05295874
0.21063133,0.22046651,-0.009835184
0.23352578,0.24246208,-0.008936301
0.20105974,0.24294984,-0.0418901
0.6059374,0.29235315,0.31358427
0.11289883,0.26505598,-0.15215716
0.21584858,0.21403867,0.0018099099
0.24433343,0.3780733,-0.13373987
0.022530917,0.232355,-0.20982409
0.28188828,0.2352629,0.046625376
0.10171587,0.21730816,-0.11559229
0.28267938,0.22910523,0.053574145
0.057977196,0.22876164,-0.17078444
0.56151736,0.27436087,0.2871565
0.24294366,0.33023492,-0.087291256
0.3962404,0.22232231,0.1739181
0.5456709,0.2539336,0.29173732
0.12112244,0.21738379,-0.096261345
0.15712862,0.2421634,-0.08503479
0.27371168,0.2160588,0.057652876
0.5078653,0.23488471,0.2729806
0.25989246,0.22954297,0.030349493
0.057517424,0.22896767,-0.17145024
0.6620398,0.29499254,0.36704728
0.19707856,0.23287733,-0.035798773
0.069481894,0.4094807,-0.33999878
0.3148006,0.34880516,-0.03400457
0.13131052,0.30301142,-0.1717009
0.7058246,0.25995103,0.4458736
0.5762635,0.2652869,0.3109766
0.1756261,0.25957736,-0.083951265
0.2995842,0.23859452,0.060989693
0.13503353,0.23789567,-0.102862135
0.042867478,0.23970222,-0.19683474
0.46386844,0.28928435,0.17458409
0.31949016,0.22647424,0.093015924
0.20402516,0.22521989,-0.021194726
0.3162143,0.3643351,-0.048120797
0.26766154,0.3448686,-0.07720706
0.20449539,0.2583196,-0.0538242
0.24103884,0.37234098,-0.13130213
0.25675768,0.2239536,0.032804072
0.10334814,0.23511057,-0.13176242
0.049074374,0.24878386,-0.19970948
0.28426552,0.32241878,-0.03815326
0.13416101,0.23257494,-0.09841393
0.22017983,0.22437519,-0.0041953623
0.1636699,0.30652884,-0.14285894
0.17425723,0.22836073,-0.054103494
0.17089255,0.26874357,-0.09785102
0.083601974,0.20675309,-0.123151116
0.07409831,0.20897275,-0.13487443
0.022353278,0.2571923,-0.23483904
0.06567616,0.20933352,-0.14365736
0.5002216,0.21210717,0.28811443
0.19340865,0.20877372,-0.015365064
0.38862288,0.29381186,0.09481102
0.28607324,0.24000345,0.046069786
0.17448711,0.20585297,-0.031365857
0.39732715,0.22761357,0.16971359
0.43837428,0.3177851,0.12058917
0.14277261,0.25361627,-0.11084366
0.15663472,0.20877239,-0.052137673
0.13982698,0.22097337,-0.08114639
0.1667677,0.20927045,-0.042502746
0.20489383,0.21230754,-0.007413715
0.1728834,0.2001949,-0.027311489
0.16702372,0.27477676,-0.10775304
0.13510911,0.20754811,-0.072439
0.15351452,0.20907354,-0.055559024
0.23597011,0.21456757,0.021402538
0.18668933,0.2144716,-0.027782261
0.14279352,0.23674956,-0.09395604
0.16994192,0.2130552,-0.043113276
0.17807043,0.21196124,-0.033890814
0.19063051,0.20455068,-0.013920173
0.17208296,0.23496017,-0.06287721
0.14639676,0.32200095,-0.1756042
0.1376901,0.21009013,-0.07240003
0.122300625,0.26558566,-0.14328504
0.12857199,0.21299669,-0.084424704
0.1241112,0.21227872,-0.088167526
0.2246117,0.2116837,0.012927994
0.19668934,0.24552855,-0.04883921
0.27363813,0.28055426,-0.0069161355
0.14408508,0.2051407,-0.061055616
0.13175488,0.22064131,-0.08888644
0.14657617,0.21683393,-0.07025777
0.12604326,0.21343803,-0.087394774
0.15981546,0.3007461,-0.14093065
0.18684785,0.2566116,-0.069763735
0.08475621,0.26283285,-0.17807664
0.22729717,0.2176491,0.00964807
0.15152915,0.2388688,-0.087339655
0.12670156,0.22551891,-0.09881735
0.09230585,0.26250213,-0.1701963
0.110809214,0.23164007,-0.120830856
0.14215611,0.23219395,-0.09003784
0.20293044,0.23303667,-0.030106232
0.33073324,0.33445096,-0.0037177205
0.14354587,0.32282966,-0.1792838
0.13657618,0.22116074,-0.084584564
0.22786774,0.25650156,-0.028633818
0.15089174,0.23266329,-0.08177155
0.1304929,0.27353588,-0.14304298
0.0976768,0.24706194,-0.14938514
0.13326196,0.28342316,-0.15016119
0.1342651,0.2065076,-0.0722425
0.20124702,0.21420085,-0.012953833
0.13255425,0.20777223,-0.07521798
0.14317957,0.20411003,-0.06093046
0.13040407,0.2083306,-0.07792653
0.1649652,0.2190355,-0.05407031
0.24391267,0.3086813,-0.06476864
0.20873502,0.24474055,-0.036005527
0.20169634,0.23750241,-0.035806075
0.1076559,0.21661663,-0.10896073
0.19284576,0.20814711,-0.015301347
0.2467747,0.21231486,0.034459844
0.12705684,0.23832065,-0.11126381
0.1483003,0.25464925,-0.10634895
0.0931137,0.22489986,-0.13178617
0.21316072,0.21898034,-0.0058196187
0.11157242,0.2523081,-0.14073569
0.12976992,0.22420734,-0.09443742
0.13574171,0.23707268,-0.101330966
0.11499458,0.26320285,-0.14820826
0.13132164,0.21201824,-0.0806966
0.10947211,0.24317837,-0.13370626
0.12028716,0.24556635,-0.12527919
0.07844286,0.19775295,-0.119310096
0.10534463,0.2306396,-0.12529498
0.18922655,0.2679422,-0.07871564
0.08302488,0.22945958,-0.1464347
0.07300921,0.2399517,-0.16694249
0.14641568,0.2196215,-0.073205814
0.14936762,0.23811093,-0.088743314
0.06394442,0.24748081,-0.18353638
0.14684933,0.21797399,-0.07112466
0.20298831,0.21415862,-0.011170313
0.09627462,0.23381154,-0.13753691
0.17467065,0.21518023,-0.04050958
0.10707399,0.19884719,-0.0917732
0.1468859,0.2111949,-0.064309
0.083683185,0.22128768,-0.1376045
0.09577305,0.20459276,-0.108819716
0.14557451,0.33715573,-0.19158122
0.31251615,0.24377382,0.068742335
0.32903278,0.24893239,0.08010039
0.57633406,0.22117202,0.35516202
0.53979284,0.24131817,0.29847467
0.23984544,0.25747234,-0.017626897
0.15454982,0.2292471,-0.07469727
0.15013802,0.24509744,-0.09495942
0.24830112,0.33510035,-0.086799234
0.35081723,0.26059955,0.09021768
0.17376612,0.23570892,-0.0619428
0.10082986,0.24105512,-0.14022526
0.18688306,0.29053336,-0.1036503
0.26456332,0.21324453,0.051318794
0.07448712,0.22051667,-0.14602955
0.21615902,0.2118198,0.004339218
0.27003875,0.22462788,0.04541087
0.065853804,0.2338479,-0.1679941
0.18552464,0.24736112,-0.06183648
0.4938162,0.2325504,0.2612658
0.4153888,0.33589652,0.07949227
0.023933306,0.27719948,-0.25326616
0.37359676,0.23922321,0.13437355
0.20944314,0.22154085,-0.012097716
0.14815265,0.2735114,-0.12535876
0.2285654,0.22913763,-0.0005722344
0.5692603,0.24410333,0.325157
0.21233238,0.2362051,-0.023872718
0.48707637,0.27109534,0.21598104
0.67561567,0.23677617,0.4388395
0.599973,0.21954371,0.38042933
0.2210702,0.21272057,0.008349627
0.25235546,0.23261327,0.01974219
0.33789665,0.26018667,0.07770997
0.23213384,0.3070482,-0.074914366
0.1840169,0.23425972,-0.050242826
0.27723312,0.2728746,0.00435853
0.20399383,0.35193008,-0.14793625
0.2954589,0.21745092,0.078007996
0.08481932,0.21741578,-0.13259646
0.20179947,0.26428664,-0.06248717
0.18348399,0.2230793,-0.039595306
0.20168452,0.33369893,-0.13201441
0.40769506,0.374659,0.033036053
0.04151211,0.20214638,-0.16063428
0.16177857,0.20153233,-0.039753765
0.31245995,0.25950485,0.05295509
0.06493426,0.2151688,-0.15023455
0.16535442,0.22384182,-0.0584874
0.14975359,0.2211765,-0.07142292
0.39824888,0.21418497,0.18406391
0.5937065,0.21438688,0.3793196
0.4457075,0.25786203,0.18784547
0.14306602,0.28148168,-0.13841566
0.093254104,0.24082196,-0.14756785
0.31312653,0.20382456,0.10930197
0.2709165,0.20223336,0.06868313
0.3400492,0.2376519,0.10239731
0.55533653,0.21346998,0.34186655
0.12059997,0.23429616,-0.11369619
0.11515369,0.22459018,-0.10943649
0.46729058,0.27788255,0.18940803
0.4469009,0.20918125,0.23771966
0.30204502,0.28818804,0.013856977
0.20212558,0.23575059,-0.033625007
0.22728536,0.2304629,-0.0031775385
0.5061725,0.3345273,0.17164516
0.3040095,0.23320799,0.07080151
0.3435258,0.25962874,0.083897054
0.6492729,0.30066472,0.3486082
0.36339822,0.22931895,0.13407928
0.008625052,0.19709983,-0.18847479
0.37249956,0.24670179,0.12579776
0.20596048,0.22277212,-0.01681164
0.5442468,0.26515022,0.27909657
0.617207,0.29739526,0.31981173
0.55190617,0.33986163,0.21204454
0.12413184,0.23870373,-0.114571884
0.09172632,0.2391493,-0.14742298
0.19694576,0.21481279,-0.017867029
0.024131844,0.25020453,-0.22607268
0.042731635,0.23639128,-0.19365963
0.0339677,0.21762452,-0.18365681
0.046775524,0.23058203,-0.18380651
0.5364202,0.29587683,0.2405434
0.022773432,0.25915015,-0.23637672
0.006522557,0.20417456,-0.19765201
0.43505967,0.23334096,0.2017187
0.11346613,0.23448868,-0.12102255
0.045709692,0.19968091,-0.15397123
0.69576496,0.24926901,0.44649595
0.19513279,0.3115973,-0.116464496
0.4825675,0.2420944,0.24047309
0.07005661,0.2140746,-0.144018
0.28359893,0.22607833,0.0575206
0.29554033,0.22873825,0.066802084
0.11266153,0.23776364,-0.1251021
0.22738986,0.2569092,-0.029519334
0.29628745,0.2205311,0.07575634
0.2825048,0.25314847,0.02935633
0.07359893,0.2338578,-0.16025886
0.13341084,0.3473212,-0.21391037
0.28346613,0.2417793,0.041686833
0.3835863,0.20536685,0.17821944
0.57217044,0.30324113,0.2689293
0.52678597,0.21785665,0.30892932
0.2168726,0.2048212,0.0120514035
0.026618782,0.21093859,-0.18431981
0.05375871,0.26108783,-0.20732912
0.44807428,0.26356184,0.18451244
0.5527734,0.4095423,0.14323112
0.66450804,0.2586081,0.40589994
0.06972223,0.213842,-0.14411977
0.44868034,0.25140896,0.19727138
0.036691926,0.28540644,-0.2487145
0.12495734,0.2570635,-0.13210617
0.28899905,0.25897723,0.030021816
0.41392067,0.3610117,0.052908957
0.5759291,0.20195597,0.37397313
0.031909183,0.252761,-0.22085182
0.067886196,0.28172475,-0.21383855
0.24672109,0.28236538,-0.035644293
0.08584553,0.2095418,-0.12369627
0.025385763,0.23462865,-0.20924288
0.26932517,0.27070796,-0.001382798
0.14258535,0.23149715,-0.0889118
0.15385276,0.21697807,-0.06312531
0.3539333,0.38309458,-0.029161274
0.08384971,0.22143279,-0.13758308
0.12865944,0.29876098,-0.17010154
0.105918676,0.23369482,-0.12777615
0.42724574,0.25586468,0.17138106
0.051812094,0.24314937,-0.19133727
0.088614605,0.31032032,-0.2217057
0.42080155,0.24318838,0.17761317
0.1385654,0.21179605,-0.07323064
0.2827347,0.30836064,-0.025625944
0.16784962,0.30033454,-0.13248493
0.076297894,0.23580301,-0.15950511
0.3550723,0.23162833,0.12344396
0.38893855,0.23360673,0.15533182
0.28131357,0.25617892,0.025134653
0.5179175,0.3166318,0.20128572
0.43925202,0.2419214,0.19733062
0.6671517,0.26389328,0.4032584
0.31448495,0.267769,0.046715945
0.044142295,0.21828447,-0.17414218
0.52986854,0.26033285,0.2695357
0.3154515,0.26709926,0.04835224
0.045082733,0.24191803,-0.1968353
0.49197927,0.24483843,0.24714084
0.24578066,0.37113833,-0.12535767
0.4438005,0.21205418,0.23174633
0.1378309,0.21427596,-0.07644506
0.02389151,0.25322,-0.22932848
0.5352948,0.23519537,0.3000994
0.2205142,0.21999371,0.00052048266
0.2747096,0.2601726,0.014537007
0.17249957,0.22546352,-0.052963957
0.55201066,0.2609157,0.29109496
0.7690408,0.3242511,0.44478974
0.21277648,0.33977458,-0.1269981
0.44425723,0.27096486,0.17329237
0.14874826,0.23644142,-0.087693155
0.30099487,0.23489355,0.06610133
0.38750696,0.25418383,0.13332313
0.118941575,0.20472339,-0.08578181
0.47574103,0.26100734,0.21473369
0.32209206,0.21859664,0.10349542
0.35210466,0.2638683,0.08823636
0.15781,0.32164228,-0.16383228
0.031721093,0.28165144,-0.24993035
0.70590824,0.24622896,0.45967928
0.081195585,0.21242914,-0.13123354
0.034079596,0.2283955,-0.19431591
0.3734004,0.28037685,0.09302354
0.2665121,0.22121787,0.045294225
0.25510144,0.2367505,0.018350944
0.5333094,0.23311214,0.30019724
0.048596747,0.25717285,-0.20857611
0.089479715,0.3058703,-0.21639058
0.009492346,0.31885147,-0.30935913
0.14077762,0.2670777,-0.1263001
0.33958945,0.29616725,0.043422192
0.2759187,0.3220186,-0.0460999
0.19270334,0.24015929,-0.04745595
0.529555,0.25195473,0.2776003
0.04234283,0.20266631,-0.16032349
0.048896734,0.2496317,-0.20073497
0.063638546,0.22605783,-0.16241929
0.32012236,0.2352989,0.08482346
0.26849747,0.22443968,0.044057786
0.062407706,0.20552926,-0.14312156
0.37967825,0.22498935,0.1546889
0.39139718,0.23273869,0.15865849
0.69338995,0.2335104,0.45987955
0.292763,0.2529954,0.039767593
0.040153697,0.22036794,-0.18021424
0.5468382,0.21951427,0.32732397
0.6178287,0.28350407,0.33432466
0.39987898,0.2279357,0.17194328
0.35122475,0.2087082,0.14251655
0.6498193,0.2685656,0.38125372
0.46135232,0.27444535,0.18690696
0.44063437,0.24244256,0.1981918
0.291486,0.2622208,0.029265195
0.23702934,0.24453872,-0.0075093806
0.595253,0.23064929,0.3646037
0.05289142,0.20156673,-0.14867531
0.7735027,0.25891557,0.51458716
0.107159965,0.25557196,-0.14841199
0.19403039,0.29237905,-0.09834866
0.31956854,0.26128703,0.05828151
0.55361766,0.27470595,0.2789117
0.046047114,0.21579076,-0.16974366
0.3907441,0.21397118,0.1767729
0.17434083,0.25977552,-0.08543469
0.24702935,0.24645342,0.0005759299
0.23672327,0.26673734,-0.030014068
0.3790304,0.23788017,0.14115024
0.033849712,0.2246574,-0.19080769
0.5968883,0.36570936,0.23117894
0.32207638,0.28988978,0.032186598
0.74878484,0.22686023,0.5219246
0.5769532,0.246775,0.33017817
0.0755216,0.27827695,-0.20275535
0.5390953,0.286158,0.2529373
0.08457071,0.2395777,-0.15500697
0.08516937,0.22830167,-0.1431323
0.63778913,0.22361656,0.4141726
0.33057907,0.2501712,0.08040786
0.15973268,0.22548458,-0.065751895
0.23769811,0.2416163,-0.003918186
0.13744427,0.21784772,-0.08040345
0.10035964,0.27660376,-0.17624411
0.083278045,0.23687014,-0.1535921
0.18661878,0.27496657,-0.08834779
0.120286494,0.22314797,-0.10286148
0.10162183,0.27447116,-0.17284933
0.036235202,0.26399213,-0.22775693
0.37976184,0.2404536,0.13930824
0.10784135,0.22242749,-0.11458614
0.81794584,0.21628049,0.6016654
0.18675244,0.2284763,-0.041723862
0.16460206,0.23438025,-0.06977819
0.21394157,0.30512527,-0.09118369
0.1594192,0.22069497,-0.06127578
0.00047458184,0.2590896,-0.25861502
0.5027033,0.31514072,0.18756258
0.6428392,0.24139984,0.40143937
0.051613558,0.25678504,-0.20517148
0.50194055,0.22556253,0.27637804
0.48538578,0.244538,0.24084778
0.47480366,0.2407677,0.23403595
0.23559257,0.2102641,0.025328472
0.60142547,0.2866786,0.31474686
0.24517678,0.25953096,-0.014354184
0.2882698,0.2168773,0.07139249
0.10399382,0.2376411,-0.13364728
0.11892068,0.20257515,-0.08365447
0.49849966,0.21737841,0.28112125
0.29190615,0.25257057,0.03933558
0.16658743,0.22548923,-0.0589018
0.1112352,0.25983077,-0.14859557
0.72312874,0.24943748,0.47369125
0.5878309,0.24859528,0.3392356
0.25039926,0.261488,-0.011088729
0.29619035,0.32001838,-0.02382803
0.34707114,0.2931217,0.053949445
0.6804724,0.2336024,0.44686997
0.12139717,0.22241059,-0.10101342
0.23427813,0.2307703,0.0035078228
0.1407493,0.22995004,-0.089200735
0.39836383,0.2540559,0.14430794
0.28766373,0.23391066,0.053753063
0.10140762,0.27678287,-0.17537525
0.029210214,0.23250651,-0.2032963
0.40438262,0.23045458,0.17392804
0.49310562,0.27731237,0.21579325
0.19262715,0.30481693,-0.112189785
0.47076717,0.26537403,0.20539314
0.40781304,0.24971461,0.15809843
0.13130008,0.21803725,-0.08673717
0.36116728,0.24376687,0.11740041
0.19745255,0.24143116,-0.043978617
0.100299984,0.22557142,-0.12527144
0.19731148,0.25939125,-0.062079772
0.41620386,0.22159111,0.19461274
0.5644066,0.33756107,0.2268455
0.2611934,0.22896026,0.032233134
0.4499447,0.2848278,0.1651169
0.09885494,0.25214,-0.15328506
0.008468312,0.2718007,-0.2633324
0.34208682,0.22672348,0.115363345
0.13268983,0.26176107,-0.12907124
0.11879528,0.2144502,-0.09565491
0.7656574,0.2669487,0.49870872
0.291624,0.2497258,0.041898206
0.04374522,0.22462872,-0.1808835
0.110119306,0.23217787,-0.12205856
0.40612027,0.29025936,0.11586091
0.33964908,0.20888883,0.13076025
0.023513153,0.242367,-0.21885385
0.5589385,0.22785696,0.33108154
0.085835084,0.22638695,-0.14055187
0.22382663,0.3306915,-0.106864855
0.5210837,0.21693555,0.30414817
0.33866468,0.23931776,0.09934692
0.20960729,0.2086567,0.0009505898
0.31122693,0.22450407,0.086722866
0.39452675,0.28636697,0.10815978
0.32839298,0.2094953,0.11889768
0.28791448,0.28922424,-0.0013097525
0.2495237,0.24217999,0.0073437095
0.39613593,0.22629312,0.16984281
0.5012478,0.21026354,0.29098427
0.19189873,0.23659945,-0.044700712
0.4971077,0.22841337,0.26869434
0.099011675,0.2331818,-0.13417013
0.18210468,0.20457472,-0.022470042
0.32882664,0.22706716,0.10175948
0.33277345,0.28243202,0.050341427
0.40686217,0.288231,0.118631184
0.2829824,0.23555802,0.04742439
0.048617646,0.29612148,-0.24750383
0.12641807,0.32069033,-0.19427226
0.1595237,0.26633698,-0.10681328
0.27371693,0.37445182,-0.10073489
0.27729058,0.29751357,-0.020222992
0.06575453,0.22507599,-0.15932146
0.014490165,0.20016523,-0.18567505
0.013463087,0.25442114,-0.24095806
0.32094786,0.21280071,0.108147144
0.07190396,0.24512911,-0.17322515
0.6254589,0.2106611,0.41479778
0.36659047,0.29596335,0.07062712
0.35055816,0.21408653,0.13647163
0.27139413,0.3469429,-0.07554877
0.23829372,0.21616074,0.022132978
0.27985808,0.22631788,0.0535402
0.4097305,0.23616713,0.17356336
0.43811086,0.28314164,0.15496922
0.22133969,0.24296972,-0.021630034
0.37038055,0.22408587,0.14629468
0.23098442,0.24422325,-0.013238832
0.55122477,0.31724638,0.23397839
0.11685171,0.20749858,-0.09064687
0.007525692,0.25132138,-0.24379568
0.05880269,0.20645466,-0.14765197
0.25169715,0.25951707,-0.007819921
0.20591128,0.24657038,-0.0406591
0.20108369,0.26563382,-0.06455013
0.36754137,0.2269299,0.14061147
0.43289882,0.24100898,0.19188984
0.015388806,0.2021129,-0.1867241
0.27397814,0.2524407,0.021537453
0.15150689,0.24879724,-0.09729035
0.32104188,0.22052148,0.1005204
0.45747563,0.32583648,0.13163915
0.35266894,0.2546665,0.098002434
0.0271308,0.22609529,-0.19896449
0.4258956,0.31100646,0.114889145
0.24289142,0.20947595,0.033415467
0.04896988,0.27195668,-0.2229868
0.41916624,0.27092004,0.1482462
0.49985066,0.3052291,0.19462156
0.096036665,0.29032522,-0.19428855
0.5776877,0.26441562,0.31327206
0.19077021,0.21522574,-0.024455532
0.13497606,0.22292078,-0.087944716
0.4650305,0.26821142,0.19681907
0.051036663,0.21387723,-0.16284057
0.22809213,0.23725134,-0.009159207
0.4844536,0.25592238,0.22853121
0.21614638,0.24980481,-0.03365843
0.4082467,0.28950444,0.11874226
0.095354415,0.23923232,-0.1438779
0.4209165,0.22382933,0.19708717
0.015291719,0.237708,-0.22241628
0.58836687,0.2257806,0.36258626
0.21822579,0.20577109,0.012454703
0.17715473,0.31046218,-0.13330744
0.48328546,0.21239462,0.27089083
0.007212213,0.22461861,-0.2174064
0.28537312,0.26094195,0.024431169
0.17197928,0.21862012,-0.046640843
0.701277,0.22623824,0.47503877
0.22077762,0.2190616,0.0017160177
0.3223115,0.32648778,-0.004176289
0.1078936,0.2012343,-0.093340695
0.082598835,0.26426426,-0.18166542
0.37494472,0.27905464,0.095890075
0.41238984,0.22432424,0.1880656
0.14573058,0.22788382,-0.08215323
0.0640587,0.25385517,-0.18979648
0.35573885,0.21627632,0.13946253
0.09411399,0.3042298,-0.2101158
0.37351316,0.23737948,0.13613369
0.5828675,0.26988322,0.3129843
0.010411886,0.2627073,-0.2522954
0.23536268,0.22478473,0.010577947
0.14927596,0.22310078,-0.07382482
0.4885937,0.22767837,0.26091534
0.42091128,0.27378702,0.14712426
0.16915579,0.22597523,-0.05681944
0.5765038,0.26311088,0.31339294
0.032397255,0.24300869,-0.21061143
0.049680434,0.20538563,-0.15570518
0.48427597,0.31922522,0.16505075
0.048593704,0.2023463,-0.1537526
0.43593958,0.31745344,0.118486136
0.55368555,0.48416615,0.0695194
0.62406176,0.33746082,0.28660095
0.19104189,0.21441033,-0.023368448
0.29465735,0.23653738,0.058119968
0.49723834,0.27645922,0.22077912
0.15936999,0.30284017,-0.14347018
0.30149862,0.22599798,0.07550064
0.37805033,0.3314377,0.04661262
