y_true,y_pred,error
0.16635495,0.2121206,-0.04576564
0.1547068,0.24310835,-0.08840154
0.15714672,0.30647475,-0.14932802
0.16682695,0.22202924,-0.05520229
0.23971097,0.23507869,0.0046322793
0.177642,0.22090334,-0.043261334
0.16114882,0.24966359,-0.088514775
0.17989905,0.22986794,-0.049968883
0.15590563,0.21737695,-0.061471313
0.090205535,0.29034406,-0.20013852
0.13183218,0.22324774,-0.091415554
0.09515329,0.2120854,-0.11693211
0.14726928,0.24334955,-0.09608027
0.09749394,0.3004737,-0.20297974
0.11482068,0.25633258,-0.14151189
0.18242079,0.259259,-0.076838195
0.10178338,0.21897477,-0.11719139
0.16125746,0.25285387,-0.09159641
0.11499832,0.2629764,-0.1479781
0.20614882,0.24604104,-0.039892226
0.10991995,0.21916172,-0.10924177
0.10688068,0.23318152,-0.12630084
0.11473857,0.2166989,-0.10196033
0.088510774,0.21952328,-0.1310125
0.09709489,0.2169118,-0.1198169
0.5489311,0.31094792,0.2379832
0.2219771,0.25003016,-0.02805306
0.149461,0.24017486,-0.09071386
0.2185236,0.26917464,-0.05065103
0.32433343,0.20481367,0.119519755
0.42344218,0.2786349,0.14480728
0.0617285,0.20817064,-0.14644215
0.12373477,0.2802081,-0.15647334
0.1259374,0.22636017,-0.10042277
0.10866989,0.20267692,-0.09400703
0.24992904,0.22982883,0.020100206
0.18749653,0.21890262,-0.03140609
0.1704724,0.22962138,-0.059148982
0.15895943,0.21793109,-0.05897166
0.23450802,0.22520895,0.00929907
0.39958942,0.27388182,0.1257076
0.22275253,0.22919516,-0.0064426363
0.2802373,0.31458008,-0.034342796
0.2700022,0.23316507,0.036837116
0.4447096,0.23740512,0.20730448
0.08868775,0.2305046,-0.14181685
0.123492256,0.21410778,-0.090615526
0.2886072,0.2848438,0.0037634075
0.13601054,0.20993437,-0.073923826
0.53203154,0.28241003,0.24962151
0.3731631,0.345634,0.02752909
0.07608368,0.3470086,-0.2709249
0.5024077,0.24134739,0.26106036
0.40310782,0.28633964,0.11676818
0.5198454,0.2708024,0.24904302
0.055061832,0.22041504,-0.16535321
0.18115379,0.20873964,-0.02758585
0.12970437,0.22867599,-0.09897162
0.27453938,0.23113811,0.04340127
0.29160616,0.23651214,0.05509402
0.41072318,0.22031428,0.1904089
0.54122996,0.22101828,0.32021168
0.48865944,0.2651959,0.22346354
0.43053728,0.28401464,0.14652264
0.3610493,0.28876916,0.07228014
0.2010911,0.24034876,-0.03925766
0.029920768,0.2068078,-0.17688704
0.076785974,0.20845006,-0.1316641
0.21591868,0.27890983,-0.06299116
0.12937522,0.21288256,-0.083507344
0.19170542,0.29549634,-0.103790924
0.28782046,0.25165063,0.036169827
0.051517334,0.23312494,-0.1816076
0.11188306,0.2146183,-0.10273524
0.3402216,0.29542482,0.044796795
0.6363606,0.26459134,0.37176925
0.30147773,0.3202662,-0.018788457
0.2054933,0.25777346,-0.052280158
0.64674723,0.3367449,0.31000233
0.24631575,0.24071337,0.0056023747
0.1986281,0.22703968,-0.028411582
0.24859153,0.23280357,0.01578796
0.1379145,0.24585247,-0.10793798
0.2030795,0.29128614,-0.088206634
0.23709205,0.31851605,-0.081424
0.299973,0.22468573,0.07528728
0.5104306,0.30267748,0.20775309
0.31638673,0.244744,0.07164273
0.7322928,0.21430853,0.5179843
0.16640979,0.23120093,-0.06479114
0.08042538,0.24948643,-0.16906105
0.116533004,0.23724659,-0.120713584
0.7093752,0.2756402,0.433735
0.048727363,0.23991361,-0.19118625
0.43639195,0.2649086,0.17148334
0.53809214,0.29381585,0.24427629
0.46297503,0.25251144,0.21046358
0.3986564,0.34432742,0.054328978
0.48825932,0.22253788,0.26572144
0.15777865,0.270926,-0.11314735
0.38698232,0.28421336,0.10276896
0.20156132,0.26866668,-0.06710537
0.12035223,0.21818927,-0.09783704
0.5846961,0.3826589,0.20203722
0.1909448,0.2518394,-0.060894594
0.29819664,0.2275956,0.070601046
0.11838776,0.22438875,-0.10600099
0.3922331,0.19772103,0.19451207
0.20522162,0.23283947,-0.027617842
0.38096875,0.2389114,0.14205734
0.29122996,0.21655974,0.074670225
0.20033874,0.26075995,-0.060421214
0.14101577,0.28359213,-0.14257637
0.18078806,0.29809964,-0.11731158
0.24798547,0.30134082,-0.05335535
0.20078807,0.2744924,-0.07370435
0.2847379,0.33003742,-0.0452995
0.14463341,0.25135598,-0.10672256
0.294926,0.2359908,0.05893518
0.2309657,0.31127983,-0.08031413
0.15953197,0.21035339,-0.050821424
0.08208159,0.20406657,-0.12198498
0.18015066,0.22908232,-0.04893166
0.19439308,0.24470432,-0.050311238
0.19604407,0.21225248,-0.01620841
0.0031287093,0.25563276,-0.25250405
0.14381836,0.2725916,-0.12877323
0.4526302,0.20978361,0.24284658
0.45984545,0.2270761,0.23276936
0.5421987,0.34137395,0.20082477
0.19393113,0.28097275,-0.08704162
0.05709945,0.20734219,-0.15024275
0.062932804,0.21070868,-0.14777587
0.2666295,0.22016627,0.04646322
0.124839805,0.1994299,-0.074590094
0.16499832,0.20807493,-0.043076605
0.092635006,0.2389236,-0.14628859
0.11961277,0.2251057,-0.105492935
0.1799304,0.24944718,-0.06951678
0.12048422,0.24645594,-0.12597172
0.14860441,0.20411354,-0.055509135
0.0896256,0.22712918,-0.13750358
0.07418673,0.21274121,-0.13855448
0.23356676,0.22725062,0.0063161403
0.18669741,0.20298952,-0.01629211
0.2779746,0.23042992,0.047544688
0.10531525,0.25462723,-0.14931197
0.15461169,0.21070372,-0.056092024
0.16747303,0.20822473,-0.040751696
0.14351274,0.20371082,-0.060198084
0.124959975,0.23254058,-0.1075806
0.14426687,0.24347603,-0.09920916
0.12294848,0.22053424,-0.09758575
0.09972487,0.20556225,-0.10583738
0.13827941,0.2144059,-0.076126486
0.1563787,0.28732347,-0.13094477
0.18542674,0.25398085,-0.0685541
0.1871909,0.20701978,-0.01982887
0.1552554,0.2052138,-0.049958393
0.17394924,0.21907929,-0.045130044
0.13682695,0.2293786,-0.09255165
0.1329955,0.23212978,-0.09913428
0.13731807,0.20882261,-0.07150453
0.15927316,0.23825018,-0.07897702
0.13906418,0.20688795,-0.06782377
0.17800772,0.32045794,-0.14245021
0.2539464,0.22864163,0.025304765
0.18586907,0.21538806,-0.029518992
0.21736854,0.20517908,0.012189463
0.16514568,0.20869634,-0.043550655
0.12073607,0.2751186,-0.15438253
0.26807043,0.23861691,0.029453516
0.15217808,0.24851166,-0.09633358
0.23765245,0.21948111,0.01817134
0.22494715,0.27071378,-0.04576662
0.109303445,0.23712787,-0.12782443
0.11504119,0.28636572,-0.17132452
0.111706786,0.20920688,-0.09750009
0.14862424,0.22915336,-0.08052912
0.1611512,0.20859939,-0.047448188
0.22442468,0.22023872,0.0041859597
0.124011934,0.31099948,-0.18698755
0.16731808,0.20495066,-0.037632585
0.13702549,0.24762261,-0.11059712
0.10826896,0.21746299,-0.109194025
0.1703181,0.24408667,-0.07376857
0.13192622,0.21631819,-0.08439197
