y_true,y_pred,error
0.19801402,0.2539072,-0.055893183
0.19588758,0.17470646,0.021181121
0.12316969,0.29466242,-0.17149273
0.16956468,0.28617603,-0.11661135
0.25676426,0.21701886,0.039745405
0.12420417,0.26395965,-0.13975547
0.116114624,0.20846404,-0.09234942
0.26752812,0.19599956,0.071528554
0.19082904,0.31390744,-0.123078406
0.14334732,0.30437973,-0.16103241
0.23020208,0.20602964,0.02417244
0.16584472,0.24112563,-0.075280905
0.11944558,0.20887962,-0.08943404
0.13037795,0.2260985,-0.095720544
0.11624002,0.16630441,-0.050064392
0.11430867,0.23192854,-0.11761987
0.11499832,0.22152537,-0.10652705
0.13427731,0.24480458,-0.11052726
0.13548943,0.16326836,-0.027778924
0.10688068,0.18685237,-0.079971686
0.21263826,0.16671117,0.045927092
0.10008862,0.15533221,-0.05524359
0.13961318,0.16737168,-0.027758494
0.09030739,0.27421147,-0.18390408
0.32433343,0.23318519,0.09114824
0.25894898,0.27701026,-0.01806128
0.3597305,0.25685656,0.10287395
0.34196883,0.2433699,0.09859893
0.6053,0.20755583,0.39774418
0.43885797,0.22282164,0.21603633
0.0617285,0.19002262,-0.12829411
0.15484239,0.18930027,-0.034457877
0.32817572,0.34827375,-0.02009803
0.002627142,0.22060272,-0.21797557
0.5329646,0.3456425,0.18732208
0.31131053,0.35080302,-0.039492488
0.24992904,0.24176727,0.008161768
0.7381862,0.25757283,0.48061335
0.2838162,0.21395816,0.06985803
0.24602318,0.18208009,0.06394309
0.23450802,0.22004743,0.014460593
0.70953196,0.20497416,0.5045578
0.2700022,0.18977052,0.08023167
0.32772642,0.27513546,0.052590966
0.31896988,0.31145948,0.007510394
0.07347658,0.24953091,-0.17605433
0.7027556,0.31585544,0.38690013
0.09874826,0.28526425,-0.18651599
0.10207333,0.24116173,-0.1390884
0.098857984,0.22628805,-0.12743007
0.07608368,0.22157048,-0.1454868
0.037214395,0.19023825,-0.15302385
0.40188524,0.30372047,0.09816477
0.18115379,0.16523579,0.015918002
0.12970437,0.25404269,-0.124338314
0.11622475,0.1993041,-0.08307935
0.48865944,0.32005924,0.1686002
0.29924157,0.32572222,-0.026480645
0.19884753,0.23015934,-0.03131181
0.44484544,0.2792431,0.16560233
0.19039926,0.23347576,-0.0430765
0.49392286,0.27246195,0.22146091
0.6556396,0.2912796,0.36435997
0.24433343,0.3684116,-0.12407817
0.41546196,0.23260054,0.18286142
0.31205243,0.23152547,0.08052696
0.04543801,0.1661017,-0.12066369
0.28782046,0.21657564,0.07124482
0.15808995,0.37251562,-0.21442567
0.31702632,0.17574607,0.14128025
0.122104675,0.24409358,-0.12198891
0.15567616,0.3235407,-0.16786453
0.39476186,0.17619777,0.2185641
0.24340867,0.23875691,0.004651755
0.27483195,0.26930705,0.0055249035
0.12112244,0.22835656,-0.10723411
0.3135258,0.26669282,0.04683298
0.5078653,0.2662716,0.24159372
0.12286748,0.27746722,-0.15459974
0.38156435,0.16994077,0.21162358
0.30109936,0.3016324,-0.00053304434
0.116533004,0.2866336,-0.1701006
0.26338995,0.2458285,0.01756145
0.31448713,0.24634664,0.06814049
0.7093752,0.27679676,0.43257844
0.42859152,0.21514858,0.21344294
0.30459467,0.33053738,-0.025942713
0.46297503,0.26988935,0.19308567
0.4052425,0.26077467,0.14446783
0.013369043,0.26740074,-0.2540317
0.09760102,0.2069342,-0.10933318
0.021132888,0.21131793,-0.19018504
0.2834818,0.20268029,0.08080152
0.1756261,0.27037308,-0.09474698
0.40347353,0.24597658,0.15749694
0.2800566,0.32135642,-0.04129982
0.45046413,0.27172083,0.1787433
0.050892554,0.29198176,-0.2410892
0.3922331,0.19872467,0.19350843
0.323996,0.23492675,0.08906926
0.02266894,0.19078648,-0.16811754
0.20449539,0.22556302,-0.021067634
0.02742338,0.1633243,-0.13590091
0.109649085,0.27464312,-0.16499403
0.05601054,0.2157164,-0.15970586
0.7941214,0.33072788,0.4633935
0.2847379,0.28320318,0.0015347302
0.7629197,0.27773455,0.48518518
0.44259885,0.20181808,0.24078077
0.111843444,0.21933275,-0.10748931
0.22017983,0.24538757,-0.025207743
0.1636699,0.25677162,-0.093101725
0.2309657,0.25074106,-0.01977536
0.4184609,0.21500845,0.20345245
0.19606279,0.26956505,-0.07350226
0.08208159,0.15267378,-0.07059219
0.4676428,0.3209779,0.14666492
0.45984545,0.24354225,0.2163032
0.53815264,0.28848296,0.24966967
0.27045673,0.22252393,0.047932804
0.10907219,0.19135544,-0.08228324
0.04542756,0.22673567,-0.1813081
0.43837428,0.33007067,0.10830361
0.05709945,0.16928567,-0.11218622
0.14578831,0.2889794,-0.1431911
0.20489383,0.16129433,0.0435995
0.124839805,0.14949581,-0.024656005
0.13179038,0.19974336,-0.067952976
0.15943229,0.22346321,-0.064030915
0.16704224,0.21805814,-0.0510159
0.15351452,0.21900372,-0.0654892
0.11215611,0.24484971,-0.1326936
