y_true,y_pred,error
0.16229302,0.22143333,-0.05914031
0.07438526,0.18149568,-0.10711042
0.17328571,0.19448443,-0.02119872
0.13303386,0.3484115,-0.21537764
0.16682695,0.20483613,-0.03800918
0.177642,0.24544203,-0.06780003
0.20660336,0.1884065,0.018196866
0.24806343,0.19185409,0.05620934
0.15336646,0.22199199,-0.068625525
0.12190532,0.21387878,-0.09197346
0.14460124,0.24860416,-0.10400292
0.13183218,0.23785233,-0.10602015
0.23461515,0.26920867,-0.034593523
0.16512372,0.26631364,-0.101189926
0.14450827,0.20129442,-0.05678615
0.11405611,0.2489434,-0.1348873
0.18519793,0.22254354,-0.037345603
0.18698369,0.2247582,-0.037774503
0.11958557,0.18164623,-0.062060654
0.11780919,0.21068902,-0.09287983
0.28127837,0.17410746,0.10717091
0.06695382,0.15215276,-0.08519894
0.088510774,0.16050866,-0.07199789
0.11087754,0.27990544,-0.1690279
0.15503114,0.19038609,-0.035354942
0.031028396,0.26253372,-0.23150533
0.50874305,0.17690314,0.33183992
0.5489311,0.32197672,0.2269544
0.2219771,0.19696622,0.025010884
0.29021335,0.3076334,-0.017420053
0.14556122,0.2056211,-0.060059875
0.13768765,0.185621,-0.04793334
0.48637104,0.3189441,0.16742694
0.32457376,0.2368694,0.08770436
0.5762561,0.36540973,0.21084636
0.24600531,0.31034148,-0.064336166
0.2171025,0.20289226,0.014210239
0.49439308,0.19113679,0.30325627
0.16946404,0.19588928,-0.026425242
0.36903563,0.32682586,0.042209774
0.3906657,0.15624464,0.23442107
0.15795411,0.15700862,0.0009454936
0.1910702,0.24952449,-0.05845429
0.1704724,0.22600244,-0.05553004
0.06949539,0.23493998,-0.16544458
0.4742812,0.27322224,0.20105895
0.2802373,0.27555472,0.0046825707
0.0038183646,0.19909859,-0.19528022
0.38515893,0.27562052,0.109538406
0.3503492,0.28456205,0.06578714
0.5929646,0.28484768,0.3081169
0.18777865,0.27562457,-0.08784592
0.38648295,0.36240208,0.024080873
0.55633664,0.26014036,0.29619628
0.52879226,0.23108141,0.29771084
0.055061832,0.20215373,-0.1470919
0.09234501,0.20664987,-0.11430486
0.04162705,0.30792916,-0.2663021
0.2836407,0.32641858,-0.042777866
0.18623216,0.35855514,-0.17232297
0.016618783,0.2534842,-0.2368654
0.5280586,0.2312031,0.2968555
0.27173895,0.22716723,0.044571713
0.21063133,0.21833596,-0.0077046305
0.161021,0.21243218,-0.05141118
