y_true,y_pred,error
0.2458395,0.26348647,-0.017646968
0.16168372,0.24820848,-0.086524755
0.20492382,0.2541879,-0.04926409
0.2482162,0.25312933,-0.0049131364
0.20849817,0.24548237,-0.036984205
0.09927217,0.2133431,-0.11407093
0.24617033,0.22706524,0.019105092
0.19243146,0.22700618,-0.034574717
0.22594658,0.2261837,-0.00023712218
0.21291468,0.247245,-0.034330323
0.25904778,0.25090337,0.008144408
0.12664062,0.23668197,-0.11004135
0.14443468,0.23546763,-0.09103295
0.14812136,0.255822,-0.107700646
0.058363024,0.31799224,-0.25962922
0.07698038,0.23892778,-0.1619474
0.16364266,0.24501346,-0.0813708
0.11918743,0.2791821,-0.15999468
0.4344781,0.23494807,0.19953004
0.09058053,0.25233793,-0.16175741
0.135799,0.2115981,-0.07579909
0.08155328,0.2755011,-0.19394782
0.08536179,0.21384555,-0.12848376
0.15431891,0.23285624,-0.07853733
0.3406796,0.22315727,0.117522314
0.06610157,0.20309472,-0.13699314
0.27699235,0.22189802,0.05509433
0.20457353,0.25923324,-0.05465971
0.39691946,0.2496075,0.14731196
0.39088094,0.19765177,0.19322917
0.18024242,0.21273775,-0.032495335
0.15943152,0.22281271,-0.063381195
0.13707806,0.18543245,-0.048354387
0.13898048,0.21305701,-0.07407653
0.13720475,0.2911274,-0.15392266
0.3441123,0.31035957,0.03375274
0.44894627,0.20084041,0.24810585
0.21557538,0.22665977,-0.011084393
0.07682198,0.23562486,-0.15880288
0.18953578,0.20424862,-0.01471284
0.06115843,0.24374402,-0.18258558
0.14526016,0.25112805,-0.10586789
0.42290384,0.25170922,0.17119461
0.17155685,0.22825797,-0.056701124
0.20264617,0.29441753,-0.091771364
0.21209383,0.24447377,-0.03237994
0.20509808,0.25383326,-0.048735186
0.22600082,0.19573513,0.030265689
0.24573742,0.31224614,-0.066508725
0.5451472,0.19886473,0.34628245
0.107733585,0.32586384,-0.21813026
0.04536547,0.24506398,-0.19969851
0.49089232,0.21054116,0.28035116
0.20659164,0.23948994,-0.032898307
0.25163406,0.2314461,0.02018796
0.1598368,0.20908652,-0.049249724
0.14132689,0.23414534,-0.092818454
0.3307247,0.21503447,0.11569022
0.1598043,0.22606874,-0.066264436
0.28231937,0.19796994,0.08434942
0.15662096,0.23454148,-0.07792051
0.37300617,0.22008002,0.15292615
0.25527245,0.23129757,0.02397488
0.13080367,0.25303653,-0.122232854
0.14761329,0.24343844,-0.09582515
0.14883171,0.2238888,-0.07505709
0.15764073,0.2360351,-0.07839437
0.25237244,0.24327968,0.009092763
0.15057006,0.21526489,-0.06469482
0.39384636,0.21020527,0.18364109
0.14173613,0.22095215,-0.07921602
0.14749041,0.28479087,-0.13730046
0.14994504,0.2647821,-0.114837065
0.45893005,0.23629929,0.22263075
0.17014866,0.21861535,-0.048466697
0.432439,0.20879804,0.22364096
0.14584064,0.24109195,-0.09525131
0.11696554,0.21084401,-0.09387847
0.42406276,0.25577813,0.16828462
0.16174784,0.24948318,-0.08773534
0.16440983,0.23157722,-0.06716739
0.48323497,0.21406052,0.26917446
0.15155724,0.23464893,-0.08309169
0.1692682,0.24313228,-0.07386407
0.5416354,0.19147435,0.35016105
0.05665887,0.28416434,-0.22750548
0.15863504,0.19729106,-0.038656026
0.16175489,0.30768394,-0.14592905
0.19633538,0.25289255,-0.05655718
0.539513,0.24896535,0.29054764
0.16338275,0.25005704,-0.08667429
0.40879667,0.23290198,0.17589469
0.15880342,0.29153603,-0.13273261
0.14726575,0.32118487,-0.17391913
0.17047316,0.2600077,-0.08953455
0.11147207,0.23560932,-0.12413725
0.11180334,0.28536442,-0.17356108
0.22930285,0.25826228,-0.028959423
0.23699568,0.22726047,0.009735212
0.15407287,0.33711222,-0.18303935
0.29161796,0.30992058,-0.01830262
0.31830856,0.24064608,0.07766248
0.13378732,0.23589121,-0.10210389
