y_true,y_pred,error
0.16635495,0.20612259,-0.039767638
0.1547068,0.2126172,-0.057910398
0.15714672,0.21903849,-0.061891764
0.16682695,0.18849902,-0.02167207
0.23971097,0.22421353,0.015497446
0.177642,0.1866686,-0.009026602
0.16114882,0.22513251,-0.06398369
0.17989905,0.21058634,-0.030687287
0.15590563,0.20842077,-0.052515134
0.090205535,0.3035202,-0.21331467
0.13183218,0.19279957,-0.060967386
0.09515329,0.21401796,-0.11886467
0.14726928,0.24132851,-0.09405923
0.09749394,0.2741121,-0.17661816
0.11482068,0.19595024,-0.08112956
0.18242079,0.25377116,-0.071350366
0.10178338,0.22377397,-0.12199059
0.16125746,0.20992756,-0.0486701
0.11499832,0.20583668,-0.090838365
0.20614882,0.21103807,-0.00488925
0.10991995,0.20769036,-0.09777041
0.10688068,0.20797506,-0.10109438
0.11473857,0.17619017,-0.0614516
0.088510774,0.18350449,-0.09499372
0.09709489,0.20497717,-0.107882276
0.5489311,0.31228852,0.2366426
0.2219771,0.22630686,-0.004329756
0.149461,0.21860553,-0.06914453
0.2185236,0.33149993,-0.11297633
0.32433343,0.20253298,0.12180045
0.42344218,0.2140334,0.20940879
0.0617285,0.21815836,-0.15642986
0.12373477,0.22049114,-0.09675637
0.1259374,0.23022167,-0.10428427
0.10866989,0.20768969,-0.099019796
0.24992904,0.22475952,0.025169522
0.18749653,0.18841645,-0.0009199232
0.1704724,0.22948188,-0.059009477
0.15895943,0.20485175,-0.045892313
0.23450802,0.22788213,0.0066258907
0.39958942,0.23394066,0.16564876
0.22275253,0.2269772,-0.004224673
0.2802373,0.26889497,0.011342317
0.2700022,0.24606189,0.023940295
0.4447096,0.24109572,0.20361388
0.08868775,0.21143019,-0.122742444
0.123492256,0.2056078,-0.082115546
0.2886072,0.27192092,0.01668629
0.13601054,0.19738176,-0.061371222
0.53203154,0.21734071,0.31469083
0.3731631,0.35083014,0.022332966
0.07608368,0.22090533,-0.14482164
0.5024077,0.21240136,0.29000637
0.40310782,0.30103922,0.1020686
0.5198454,0.3358786,0.18396682
0.055061832,0.19175634,-0.1366945
0.18115379,0.18970592,-0.008552134
0.12970437,0.27290162,-0.14319725
0.27453938,0.22664759,0.047891796
0.29160616,0.26692668,0.024679482
0.41072318,0.26335508,0.1473681
0.54122996,0.24517372,0.29605624
0.48865944,0.32805124,0.1606082
0.43053728,0.24812526,0.18241203
0.3610493,0.32912612,0.031923175
0.2010911,0.23461899,-0.033527896
0.029920768,0.18901905,-0.15909828
0.076785974,0.20132981,-0.12454384
0.21591868,0.2145868,0.0013318807
0.12937522,0.18527809,-0.05590287
0.19170542,0.24355479,-0.051849365
0.28782046,0.19847709,0.08934337
0.051517334,0.22554184,-0.1740245
0.11188306,0.2140666,-0.102183536
0.3402216,0.27995992,0.060261697
0.6363606,0.23125088,0.4051097
0.30147773,0.41747153,-0.1159938
0.2054933,0.28512728,-0.07963398
0.64674723,0.2734088,0.37333843
0.24631575,0.23124209,0.015073657
0.1986281,0.29043323,-0.09180513
0.24859153,0.2342345,0.01435703
0.1379145,0.21382096,-0.07590647
0.2030795,0.33776283,-0.13468333
0.23709205,0.23525795,0.0018340945
0.299973,0.19387859,0.10609442
0.5104306,0.28857473,0.22185585
0.31638673,0.25915566,0.05723107
0.7322928,0.2175824,0.51471037
0.16640979,0.19040346,-0.023993671
0.08042538,0.25452757,-0.17410219
0.116533004,0.326465,-0.209932
0.7093752,0.2816464,0.4277288
0.048727363,0.21508086,-0.1663535
0.43639195,0.25395736,0.18243459
0.53809214,0.23694347,0.30114865
0.46297503,0.31913918,0.14383584
0.3986564,0.32127133,0.07738507
0.48825932,0.22466621,0.2635931
0.15777865,0.24928944,-0.09151079
0.38698232,0.2184856,0.16849673
0.20156132,0.22436637,-0.02280505
0.12035223,0.19490983,-0.074557595
0.5846961,0.25307286,0.33162326
0.1909448,0.24570729,-0.054762483
0.29819664,0.19689941,0.10129723
0.11838776,0.2829018,-0.16451403
0.3922331,0.20496385,0.18726926
0.20522162,0.22070062,-0.015478998
0.38096875,0.21880195,0.1621668
0.29122996,0.21972549,0.07150447
0.20033874,0.23547578,-0.035137042
0.14101577,0.27974012,-0.13872436
0.18078806,0.31644815,-0.1356601
0.24798547,0.251663,-0.003677532
0.20078807,0.23078984,-0.030001774
0.2847379,0.2811499,0.0035880208
0.14463341,0.23783115,-0.09319773
0.294926,0.21724552,0.07768047
0.2309657,0.21107537,0.019890338
0.15953197,0.21253392,-0.053001955
0.08208159,0.17170289,-0.0896213
0.18015066,0.19821082,-0.018060163
0.19439308,0.21412186,-0.01972878
0.19604407,0.18465671,0.011387363
0.0031287093,0.285151,-0.2820223
0.14381836,0.24134777,-0.09752941
0.4526302,0.1784965,0.27413368
0.45984545,0.21987449,0.23997097
0.5421987,0.24137917,0.30081955
0.19393113,0.26826617,-0.07433504
0.05709945,0.17473671,-0.11763726
0.062932804,0.22177033,-0.15883753
0.2666295,0.20051743,0.06611206
0.124839805,0.16643345,-0.04159365
0.16499832,0.21782976,-0.05283144
0.092635006,0.22184165,-0.12920664
0.11961277,0.21163633,-0.09202357
0.1799304,0.2308883,-0.050957903
0.12048422,0.19756332,-0.0770791
0.14860441,0.18902546,-0.040421054
0.0896256,0.21269064,-0.12306504
0.07418673,0.17496742,-0.100780696
0.23356676,0.27089646,-0.037329704
0.18669741,0.20308325,-0.016385838
0.2779746,0.26066482,0.017309785
0.10531525,0.17167312,-0.066357866
0.15461169,0.18744987,-0.03283818
0.16747303,0.21805227,-0.050579235
0.14351274,0.17740554,-0.033892795
0.124959975,0.23024368,-0.10528371
0.14426687,0.2310551,-0.08678822
0.12294848,0.21952194,-0.09657346
0.09972487,0.18929404,-0.089569174
0.13827941,0.21110243,-0.07282302
0.1563787,0.25724107,-0.10086237
0.18542674,0.2602731,-0.07484636
0.1871909,0.19073637,-0.003545463
0.1552554,0.21811835,-0.06286295
0.17394924,0.19064833,-0.01669909
0.13682695,0.20710942,-0.070282474
0.1329955,0.23418279,-0.10118729
0.13731807,0.18741404,-0.05009596
0.15927316,0.21766278,-0.05838962
0.13906418,0.17667854,-0.03761436
0.17800772,0.38316453,-0.2051568
0.2539464,0.18298568,0.070960715
0.18586907,0.2632532,-0.077384144
0.21736854,0.17156993,0.045798615
0.16514568,0.19879471,-0.033649027
0.12073607,0.2947772,-0.17404115
0.26807043,0.3008501,-0.032779664
0.15217808,0.20093016,-0.048752084
0.23765245,0.18899202,0.048660427
0.22494715,0.32145146,-0.0965043
0.109303445,0.21295479,-0.103651345
0.11504119,0.34981143,-0.23477024
0.111706786,0.186923,-0.07521621
0.14862424,0.17772609,-0.029101849
0.1611512,0.1789071,-0.017755896
0.22442468,0.2147972,0.009627476
0.124011934,0.3255641,-0.20155215
0.16731808,0.17691559,-0.00959751
0.13702549,0.2160166,-0.078991115
0.10826896,0.19270551,-0.08443655
0.1703181,0.30977082,-0.13945273
0.13192622,0.1811727,-0.049246475
0.20973186,0.19435172,0.015380144
0.17129926,0.21573132,-0.04443206
0.16103104,0.28481156,-0.12378052
0.17965873,0.21480131,-0.035142586
0.22424704,0.19986653,0.024380505
0.17928255,0.1934218,-0.01413925
0.09411358,0.2319113,-0.13779771
0.12528045,0.21186233,-0.08658187
0.11709864,0.20317765,-0.08607901
0.14480086,0.19475578,-0.04995492
0.0826559,0.2560162,-0.17336029
0.123324655,0.17577586,-0.0524512
0.11327241,0.19637035,-0.083097935
0.09549289,0.2990148,-0.2035219
0.23546676,0.22329557,0.012171194
0.37434345,0.24621868,0.12812477
0.10131317,0.29897082,-0.19765764
0.07926835,0.21840958,-0.13914123
0.11481171,0.16738006,-0.052568354
0.18327567,0.22305202,-0.039776355
0.10001548,0.1699379,-0.06992242
0.0757835,0.16853112,-0.09274762
0.083312236,0.17426604,-0.090953805
0.10091934,0.23898354,-0.1380642
0.17391308,0.26130062,-0.08738755
0.11859959,0.2708382,-0.1522386
0.12974901,0.23824382,-0.1084948
0.16265392,0.27715594,-0.11450201
0.17096114,0.2846413,-0.113680154
0.07379813,0.2116627,-0.13786456
0.09394442,0.20176546,-0.10782104
0.14085665,0.24768102,-0.10682437
0.14749196,0.3128963,-0.16540435
0.15636866,0.26037982,-0.10401116
0.2195975,0.19556233,0.02403517
0.08583575,0.19595528,-0.11011953
0.10072603,0.2269721,-0.12624606
0.0993415,0.30614677,-0.20680527
0.16565812,0.17461224,-0.008954123
0.2551304,0.22695811,0.0281723
0.13571036,0.21281117,-0.07710081
0.12370931,0.2580228,-0.13431346
0.123986214,0.22113842,-0.0971522
0.1909977,0.20343244,-0.012434736
0.2888138,0.220471,0.068342805
0.05548047,0.20001116,-0.1445307
0.14559542,0.20994964,-0.064354226
0.07874589,0.19345939,-0.114713505
0.0907417,0.23296705,-0.14222535
0.45533782,0.25396442,0.2013734
0.47902393,0.25507754,0.22394639
0.29454854,0.32706353,-0.03251499
0.35627002,0.29027182,0.0659982
0.5603496,0.21379861,0.34655097
0.20864376,0.24531999,-0.036676228
0.045354415,0.17043485,-0.12508044
0.0015717605,0.19264898,-0.19107722
0.30194792,0.19911262,0.1028353
0.07024252,0.1822504,-0.11200788
0.5447797,0.21968058,0.32509914
0.17524992,0.23443243,-0.05918251
0.21442443,0.20658582,0.007838607
0.29071492,0.21998318,0.070731744
0.16271901,0.294347,-0.13162798
0.25501785,0.2793371,-0.024319261
0.37594783,0.2594506,0.11649722
0.17763542,0.23815823,-0.06052281
0.18073581,0.44408244,-0.2633466
0.3073585,0.1770536,0.1303049
0.3675518,0.22302999,0.14452182
0.26678902,0.27274343,-0.0059544146
0.04360197,0.21726513,-0.17366315
0.16026342,0.34202656,-0.18176314
0.1816793,0.2259107,-0.0442314
0.10188306,0.24919349,-0.14731044
0.17201063,0.20878969,-0.03677906
0.55931777,0.30392578,0.255392
0.2631213,0.2519829,0.011138409
0.06147031,0.22230974,-0.16083942
0.16381618,0.20413578,-0.04031959
0.41226143,0.23542465,0.17683677
0.047828723,0.26791722,-0.2200885
0.19786225,0.20664632,-0.008784071
0.4300492,0.28415483,0.14589438
0.019077417,0.21548995,-0.19641253
0.06673154,0.28434783,-0.21761629
0.7622719,0.23222573,0.53004616
0.27073362,0.22695309,0.043780535
0.09712339,0.2817915,-0.18466812
0.15055817,0.20545176,-0.054893583
0.21562915,0.2549641,-0.039334968
0.26142547,0.28545594,-0.024030477
0.34686738,0.27430716,0.07256022
0.3859605,0.23385832,0.15210217
0.47167408,0.25975525,0.21191883
0.9352186,0.26127267,0.6739459
0.40453938,0.2539097,0.15062967
0.13018504,0.22283569,-0.09265065
0.35613593,0.27721995,0.07891598
0.39592695,0.28402957,0.11189738
0.20717564,0.28532323,-0.07814759
0.15996256,0.22315212,-0.06318955
0.1694192,0.28450722,-0.115088016
0.008018991,0.19331856,-0.18529958
0.48223007,0.19993219,0.28229788
0.48385274,0.25047106,0.23338169
0.29596874,0.19022316,0.105745584
0.1093491,0.22655162,-0.11720252
0.065341786,0.21906641,-0.15372463
0.23502308,0.27150634,-0.036483258
0.019325156,0.23673531,-0.21741016
0.1017703,0.26990676,-0.16813646
0.36398336,0.22647266,0.1375107
0.47429904,0.25529212,0.21900693
0.54502004,0.3763175,0.16870254
0.030087957,0.19599243,-0.16590446
0.48480886,0.2306895,0.25411937
0.15207332,0.25817463,-0.106101304
