y_true,y_pred,error
0.23163338,0.24160361,-0.009970233
0.2661958,0.21527663,0.050919175
0.3499795,0.2586165,0.09136298
0.037158683,0.22057444,-0.18341576
0.03335718,0.23578356,-0.20242637
0.31706527,0.23927075,0.07779452
0.37877196,0.21306705,0.1657049
0.20197645,0.19917658,0.0027998686
0.19047016,0.22637144,-0.03590128
0.33196056,0.225428,0.10653256
0.04295179,0.21118514,-0.16823335
0.25982866,0.23097157,0.028857082
0.3473824,0.23706007,0.11032233
0.17417586,0.214013,-0.039837137
0.1701642,0.19066569,-0.020501494
0.24668081,0.23444901,0.012231797
0.31537938,0.29162753,0.023751855
0.04256144,0.2138279,-0.17126645
0.030789657,0.21719617,-0.18640651
0.27139956,0.23322272,0.038176835
0.46932194,0.20754741,0.26177454
0.48628533,0.21136628,0.27491903
0.48201585,0.2306816,0.25133425
0.298698,0.22048917,0.078208834
0.23553637,0.22956105,0.005975321
0.31592783,0.26253515,0.05339268
0.30300835,0.23478627,0.068222076
0.31544682,0.26416305,0.051283777
0.08613348,0.22584708,-0.1397136
0.060628027,0.21444699,-0.15381896
0.3641948,0.24149549,0.12269932
0.22674163,0.20099525,0.025746375
0.25672007,0.32912844,-0.07240838
0.36757663,0.24193937,0.12563726
0.041520942,0.21540895,-0.17388801
0.20013173,0.35967743,-0.1595457
0.33465585,0.21364914,0.12100671
0.07078489,0.23364301,-0.16285813
0.030645454,0.21743535,-0.18678989
0.202983,0.20822886,-0.0052458495
0.22579806,0.25664586,-0.030847803
0.19253749,0.24934758,-0.056810096
0.20179944,0.25502923,-0.053229794
0.36957484,0.21652994,0.15304491
0.23235203,0.25274274,-0.020390704
0.15406603,0.20580909,-0.05174306
0.36160746,0.21179631,0.14981115
0.035397932,0.22222808,-0.18683015
0.23952758,0.21782422,0.021703362
0.1948269,0.2567591,-0.061932206
0.3518175,0.22065121,0.13116628
0.3446551,0.20421025,0.14044484
0.19816859,0.21833336,-0.020164773
0.19523305,0.20685646,-0.011623412
0.35679704,0.3079208,0.048876226
0.3958798,0.21405634,0.18182346
0.21870427,0.24060673,-0.021902457
0.06309812,0.21700668,-0.15390857
0.31458113,0.21142724,0.103153884
0.2135948,0.21091516,0.002679631
0.07751342,0.2155483,-0.13803488
0.2460511,0.23557475,0.010476351
0.23477624,0.22758693,0.0071893185
0.19975053,0.19536954,0.004380986
0.37235895,0.22024158,0.15211737
0.16654865,0.2359763,-0.06942764
0.17545272,0.21783954,-0.042386815
0.2971129,0.22544777,0.07166514
0.20465949,0.23223676,-0.027577266
0.21142991,0.21023895,0.0011909604
0.16758388,0.2917331,-0.1241492
0.2682392,0.28138667,-0.013147473
0.26419517,0.21300235,0.05119282
0.24081235,0.2053937,0.035418645
0.25601512,0.2186122,0.037402928
0.6144075,0.24397808,0.3704294
0.05410138,0.30336574,-0.24926436
0.32973322,0.2641777,0.06555551
0.22724934,0.20928562,0.017963722
0.19486226,0.21631227,-0.021450013
0.22516708,0.2164017,0.008765385
0.065046586,0.22704147,-0.16199487
0.24954176,0.2057633,0.043778464
0.06352633,0.21728393,-0.1537576
0.049893856,0.23272881,-0.18283495
0.05369398,0.23470584,-0.18101186
0.16942327,0.2213109,-0.05188763
0.18828872,0.23231629,-0.044027567
0.30254814,0.20099327,0.10155487
0.2666036,0.23291016,0.033693433
0.18115166,0.24855827,-0.06740661
0.047386397,0.2366123,-0.18922591
0.24240507,0.26644608,-0.024041012
0.40216458,0.22935943,0.17280515
0.22712195,0.19678497,0.030336976
0.2586743,0.24510995,0.013564348
0.4375246,0.25543183,0.18209276
0.29554966,0.2272519,0.06829776
0.43149737,0.18999231,0.24150506
0.25827053,0.18279448,0.07547605
0.30523756,0.24392031,0.06131725
0.38987142,0.22844154,0.16142988
0.19343555,0.24529004,-0.05185449
0.280261,0.30078143,-0.020520419
0.3432087,0.31180394,0.031404763
0.31329435,0.22984952,0.083444834
0.18392383,0.21383384,-0.029910013
0.2366196,0.2662836,-0.029663995
0.0697326,0.25216493,-0.18243232
0.49179113,0.27759778,0.21419334
0.20885812,0.23822533,-0.029367208
0.07192132,0.23442754,-0.16250622
0.48286277,0.28486842,0.19799435
0.3340235,0.23519185,0.09883165
0.3738487,0.24866259,0.12518612
0.17332107,0.27930057,-0.1059795
0.21472019,0.22622187,-0.011501685
0.24815856,0.20044488,0.047713682
0.057558183,0.18823697,-0.13067879
0.19173235,0.297148,-0.10541564
0.20464696,0.21525687,-0.01060991
0.2482862,0.25563076,-0.007344559
0.25835556,0.21685258,0.041502982
0.064898245,0.18352145,-0.118623205
0.22025411,0.2739918,-0.053737685
0.24642576,0.23762853,0.008797228
0.27114,0.2362929,0.03484711
0.3021801,0.24130836,0.06087175
0.1785163,0.20905387,-0.030537575
0.034208465,0.23031229,-0.19610383
0.05814978,0.23795421,-0.17980443
0.08169436,0.22705819,-0.14536384
0.3383503,0.22535767,0.11299263
0.028176866,0.2396671,-0.21149024
0.15740883,0.21682401,-0.059415177
0.27064672,0.23230176,0.038344964
0.20941423,0.23513108,-0.025716856
0.18012984,0.27630684,-0.096177
0.15521762,0.22083291,-0.0656153
0.030693857,0.2849353,-0.25424144
0.2325089,0.31396484,-0.081455946
0.3573805,0.33565956,0.021720946
0.35291654,0.28916967,0.06374687
0.22637938,0.21817729,0.008202091
0.20105097,0.2239017,-0.022850737
0.28316256,0.21714732,0.06601524
0.40950087,0.23863791,0.17086296
0.28002438,0.22539178,0.054632604
0.17352934,0.23066589,-0.05713655
0.18776783,0.22712955,-0.039361715
0.21405837,0.22701316,-0.012954786
0.27237222,0.30640408,-0.034031868
0.17889799,0.26315042,-0.08425243
0.26237473,0.21188335,0.050491378
0.15336885,0.26437372,-0.111004874
0.33791116,0.27329904,0.06461212
0.22778477,0.21959451,0.008190259
0.4974186,0.24096815,0.25645047
0.28575993,0.21594712,0.069812804
0.36547002,0.24162214,0.12384789
0.17677912,0.2211052,-0.044326082
0.16458665,0.22248368,-0.05789703
0.24844632,0.27593547,-0.027489156
0.03346138,0.2522472,-0.21878584
0.354017,0.24582492,0.10819207
0.21126865,0.22580883,-0.014540181
0.19651404,0.2509942,-0.054480165
0.26258376,0.21584795,0.04673581
0.34227017,0.18707937,0.1551908
0.17813648,0.19941266,-0.021276176
0.34970802,0.3877424,-0.03803438
0.15981811,0.26675284,-0.106934726
0.1533622,0.20605722,-0.05269502
0.26344308,0.24608302,0.017360061
0.43179592,0.21337575,0.21842018
0.2836818,0.26372015,0.019961655
0.4328605,0.2354217,0.19743879
0.35627002,0.32958,0.026690006
0.17798953,0.2266338,-0.048644274
0.24934502,0.23281625,0.01652877
0.2756304,0.2847966,-0.009166181
0.2948165,0.25483903,0.03997746
0.34260395,0.24789205,0.0947119
0.041978497,0.20857608,-0.16659759
0.17786402,0.28871813,-0.11085412
0.15412533,0.23368834,-0.07956301
0.164618,0.19501896,-0.030400962
0.28260672,0.18356377,0.09904295
0.2772131,0.19997244,0.07724066
0.52105886,0.21079314,0.31026572
0.16082476,0.20405802,-0.04323326
0.28426465,0.23323433,0.051030323
0.07488408,0.23509192,-0.16020784
0.2740195,0.30363637,-0.029616863
0.33614138,0.25290686,0.08323452
0.3057894,0.20106116,0.10472825
0.2580239,0.2544765,0.0035474002
0.30523267,0.24733281,0.057899863
0.3572555,0.26553825,0.09171724
0.21168295,0.26675284,-0.055069894
0.27869573,0.28798008,-0.009284347
0.2837335,0.23341075,0.05032274
0.56444144,0.31693536,0.24750608
0.57860255,0.2294817,0.34912086
0.39161775,0.22967467,0.16194308
0.3416669,0.20156375,0.14010316
0.2834936,0.18806499,0.095428616
0.18746878,0.25514507,-0.06767629
0.04552395,0.2319242,-0.18640026
0.20529938,0.21608074,-0.010781363
0.22743492,0.20562598,0.021808937
0.21187554,0.23001656,-0.018141016
0.42217347,0.29854155,0.123631924
0.3243844,0.21826978,0.10611461
0.19843242,0.34410012,-0.1456677
0.29534364,0.21341372,0.08192992
0.45397222,0.25522602,0.1987462
0.2610259,0.2876292,-0.026603281
0.06598665,0.22191861,-0.15593196
0.2661114,0.24638778,0.019723624
0.055734858,0.2348197,-0.17908484
0.34713838,0.20830068,0.1388377
0.60994065,0.21903226,0.3909084
0.25060546,0.20310006,0.04750541
0.030842697,0.19144545,-0.16060276
0.28608018,0.19287229,0.093207896
0.18547466,0.22270358,-0.037228912
0.31899542,0.21371603,0.105279386
0.19308583,0.20859677,-0.015510932
0.16392946,0.218805,-0.054875538
0.07872044,0.23254494,-0.15382451
0.53435355,0.2073922,0.32696134
0.30197987,0.22426978,0.07771009
0.21998878,0.2310642,-0.011075422
0.27581373,0.24249879,0.033314943
0.17641963,0.26006436,-0.08364473
0.3619217,0.22982682,0.13209487
0.3289424,0.21408767,0.11485472
0.515464,0.21069977,0.30476424
0.18268621,0.23714916,-0.054462954
0.05611417,0.2697829,-0.21366873
0.2481874,0.20950785,0.03867954
0.26752847,0.21849924,0.04902923
0.056345016,0.29316074,-0.23681572
0.46929023,0.30560172,0.16368851
0.2987005,0.2268447,0.07185581
0.2881638,0.22283815,0.06532566
0.35697845,0.22803518,0.12894326
0.24299605,0.3087387,-0.06574266
0.20159443,0.35784364,-0.15624921
0.20031115,0.3075735,-0.10726234
0.21621825,0.22173548,-0.0055172294
0.17141072,0.2275427,-0.056131974
0.50971293,0.22075588,0.28895706
0.23249924,0.22787887,0.0046203732
0.29466137,0.23128611,0.063375264
0.036214106,0.19619943,-0.15998533
0.17070977,0.23032592,-0.05961615
0.039274294,0.29696137,-0.25768706
0.39733472,0.22862078,0.16871394
0.27573812,0.2268554,0.048882723
0.26359516,0.27869973,-0.015104562
0.17084672,0.32198292,-0.1511362
0.07940019,0.23051606,-0.15111586
0.31825224,0.21682054,0.1014317
0.39893535,0.2739044,0.12503093
0.21434665,0.23201184,-0.017665192
0.33229962,0.2181944,0.114105225
0.038875926,0.1980691,-0.15919317
0.2993478,0.21349777,0.085850015
0.24717624,0.245406,0.001770243
0.17764495,0.25554326,-0.07789831
0.069686204,0.20188458,-0.13219838
0.20601335,0.26280606,-0.056792706
0.21398427,0.21389739,8.687377e-05
0.24265838,0.27106076,-0.028402388
0.19428195,0.2867731,-0.092491135
0.33282965,0.20956989,0.12325977
0.08820157,0.2446184,-0.15641683
0.21907467,0.21223876,0.0068359077
0.3198743,0.27148032,0.048393965
0.3754767,0.25777298,0.117703706
0.41260144,0.21847388,0.19412756
0.24857272,0.22607589,0.022496834
0.25576934,0.21172306,0.044046283
0.20020194,0.21428868,-0.014086738
0.027782885,0.23674598,-0.2089631
0.2775396,0.22725233,0.050287277
0.3035493,0.21827897,0.085270315
0.34761986,0.23239645,0.11522341
0.16269687,0.30049825,-0.13780138
0.19058439,0.22161588,-0.03103149
0.21456721,0.21723288,-0.0026656687
0.17821524,0.21586102,-0.037645787
0.26276445,0.24228789,0.020476565
0.27153084,0.24652553,0.02500531
0.23341034,0.28567535,-0.052265003
0.26218927,0.19867891,0.06351036
0.40280873,0.29757854,0.10523018
0.2900448,0.2093466,0.08069821
0.22646238,0.19569093,0.03077145
0.37160534,0.21170992,0.15989542
0.21636182,0.2249775,-0.008615673
0.18006866,0.21417785,-0.03410919
0.3492501,0.20047966,0.14877045
0.20557474,0.21364188,-0.008067146
0.17574602,0.2586612,-0.08291519
0.38811743,0.22635765,0.16175978
0.23389348,0.18867302,0.045220464
0.08879291,0.21914926,-0.13035634
0.24599706,0.18239827,0.06359878
0.21895204,0.23813784,-0.019185796
0.52865964,0.3548113,0.17384833
0.22909135,0.18571404,0.04337731
0.39889422,0.22576025,0.17313397
0.43064696,0.20904887,0.22159809
0.08449749,0.20154072,-0.117043234
0.28162715,0.22994915,0.051678002
0.23040093,0.24245311,-0.012052178
0.2839707,0.19424683,0.089723885
0.24653348,0.19353168,0.053001806
0.279373,0.20085356,0.078519434
0.030038057,0.18706922,-0.15703116
0.24598539,0.22358087,0.022404522
0.16447015,0.218701,-0.054230854
0.16356157,0.19877356,-0.035211995
0.060565457,0.25461748,-0.19405203
0.08823028,0.22429043,-0.13606015
0.25002125,0.241596,0.008425251
0.37826365,0.20759273,0.17067093
0.11105187,0.22019999,-0.109148115
0.23262918,0.22187397,0.010755211
0.18029952,0.22424883,-0.043949306
0.15144949,0.2042406,-0.05279112
0.10004046,0.19400735,-0.093966894
0.18780911,0.23701173,-0.04920262
