y_true,y_pred,error
0.3499795,0.23401618,0.11596331
0.19047016,0.21245584,-0.02198568
0.31537938,0.22208217,0.09329721
0.30300835,0.28276294,0.020245403
0.060628027,0.2748689,-0.21424088
0.25672007,0.25864226,-0.0019221902
0.041520942,0.27082017,-0.22929923
0.19816859,0.28675178,-0.088583186
0.06309812,0.27832896,-0.21523084
0.16654865,0.20783363,-0.04128498
0.05410138,0.19336434,-0.13926296
0.32973322,0.2782325,0.051500708
0.16942327,0.17387953,-0.0044562668
0.38987142,0.22236243,0.16750899
0.31329435,0.26468316,0.048611194
0.18392383,0.27525333,-0.0913295
0.2366196,0.2533242,-0.016704604
0.3340235,0.23362073,0.10040277
0.27064672,0.24784923,0.022797495
0.030693857,0.22718027,-0.19648641
0.22637938,0.27472746,-0.048348084
0.16458665,0.28681087,-0.12222423
0.34227017,0.22180977,0.12046039
0.26344308,0.20894256,0.05450052
0.2948165,0.29489717,-8.067489e-05
0.34260395,0.2522055,0.09039846
0.164618,0.23192587,-0.067307875
0.2740195,0.29923946,-0.025219947
0.3416669,0.2647636,0.07690331
0.2834936,0.27948362,0.004009992
0.21187554,0.24365142,-0.031775877
0.055734858,0.22728261,-0.17154776
0.19308583,0.27202636,-0.078940526
0.21998878,0.27174044,-0.05175166
0.27581373,0.19638094,0.079432786
0.2481874,0.22502351,0.023163885
0.17070977,0.2459994,-0.07528962
0.27573812,0.24053833,0.03519979
0.39893535,0.21655318,0.18238217
0.2993478,0.28849506,0.010852724
0.20601335,0.21494992,-0.008936569
0.24857272,0.29282987,-0.04425715
0.20020194,0.29313433,-0.09293239
0.34761986,0.23806515,0.10955471
0.23341034,0.20999001,0.023420334
0.40280873,0.24358672,0.159222
0.3492501,0.27052134,0.078728765
0.21895204,0.1915469,0.027405143
0.08449749,0.17737645,-0.09287896
0.030038057,0.21324633,-0.18320827
0.1435498,0.19446689,-0.05091709
0.14795946,0.19845363,-0.05049418
0.100092374,0.19973838,-0.09964601
0.35241514,0.2572466,0.09516853
0.10082053,0.1729639,-0.072143376
0.22663419,0.28135043,-0.054716244
0.31254604,0.24951279,0.06303325
0.23071206,0.18987411,0.040837944
0.10244974,0.1928851,-0.09043536
0.27179834,0.2499834,0.021814942
0.18726817,0.20993528,-0.02266711
0.10584648,0.14582837,-0.039981887
0.2561597,0.24676633,0.009393364
0.17252019,0.20783179,-0.035311595
0.20514226,0.23800907,-0.032866806
0.44674578,0.21967557,0.22707021
0.21530376,0.19192418,0.02337958
0.22621599,0.22113529,0.0050807
0.27257824,0.22921717,0.043361068
0.20995693,0.20867014,0.0012867898
0.048256613,0.17266175,-0.12440514
0.2783227,0.27780575,0.0005169511
0.26601624,0.28629443,-0.020278186
0.040732604,0.19207683,-0.15134422
0.35309914,0.24405205,0.109047085
0.16232446,0.22803867,-0.06571421
0.43864232,0.27361202,0.1650303
0.18369247,0.26946068,-0.08576821
0.3312413,0.2820689,0.0491724
0.15548846,0.30528834,-0.14979988
0.16996959,0.23616344,-0.06619385
0.40788722,0.23342437,0.17446285
0.49222174,0.29184186,0.20037988
0.18018164,0.2988214,-0.11863975
0.28694916,0.24108821,0.045860946
0.37235832,0.2268213,0.14553702
0.2299983,0.27830353,-0.04830523
0.21456145,0.2086699,0.0058915466
0.2170951,0.16374056,0.053354546
0.18208759,0.2811756,-0.09908803
0.35059115,0.1895373,0.16105385
0.15305348,0.17447141,-0.02141793
0.19248809,0.25753814,-0.06505005
0.25049374,0.2618007,-0.011306971
0.32681987,0.23186731,0.09495255
0.26328948,0.30265656,-0.03936708
0.08661047,0.26111573,-0.17450526
0.23742715,0.21506146,0.02236569
0.28539938,0.24691588,0.0384835
0.18589135,0.2122655,-0.026374161
0.47808972,0.29309475,0.18499497
0.30583894,0.21568008,0.090158865
0.20910577,0.21790773,-0.008801952
0.6679757,0.27904174,0.388934
0.2703539,0.26123065,0.009123266
0.37731078,0.22083029,0.15648049
0.1603509,0.25289565,-0.09254475
0.05432884,0.23038653,-0.17605768
0.32105914,0.2742551,0.04680404
0.04062401,0.2024866,-0.1618626
0.082465015,0.1834671,-0.10100209
0.38045362,0.22702101,0.15343261
0.18788056,0.20036152,-0.012480959
0.23569085,0.22426403,0.011426821
0.16578515,0.2726612,-0.10687606
0.4238961,0.21798581,0.2059103
0.5352916,0.27311236,0.26217926
0.37592494,0.24639001,0.12953493
0.2725671,0.2038309,0.068736196
0.35736108,0.26415634,0.09320474
0.18128432,0.21129346,-0.030009136
0.41169423,0.30043995,0.111254275
0.08320997,0.19912605,-0.11591608
0.43531877,0.20598431,0.22933446
0.35510352,0.28069097,0.074412555
0.34353486,0.21705216,0.1264827
0.19565636,0.25556147,-0.05990511
0.24332596,0.2896818,-0.04635583
0.20972835,0.23526043,-0.025532082
0.21393073,0.19878486,0.015145868
0.23776157,0.19810599,0.03965558
0.30098677,0.24278218,0.05820459
0.19675128,0.27368638,-0.0769351
0.36396307,0.2768454,0.08711767
0.5766581,0.23237199,0.34428614
0.029057493,0.15268174,-0.12362424
0.4309988,0.24363005,0.18736875
0.2558205,0.2824296,-0.026609093
0.08529687,0.26019627,-0.1748994
0.32219818,0.2467832,0.075414985
0.19692671,0.23023918,-0.03331247
0.08002138,0.26051137,-0.18048999
0.17083517,0.26373446,-0.09289929
0.22598013,0.20413634,0.021843791
0.20877399,0.2633679,-0.054593906
0.08273587,0.19789073,-0.11515486
0.21342401,0.21758161,-0.004157603
0.17203191,0.22007404,-0.048042133
0.42902702,0.28523812,0.1437889
0.18177348,0.27092445,-0.089150965
0.3899401,0.25625247,0.13368765
0.31194916,0.22045508,0.09149408
0.15914626,0.23910359,-0.07995732
0.17292018,0.30563045,-0.13271026
0.449933,0.26797897,0.18195403
0.1868319,0.2324633,-0.045631394
0.32375064,0.19522145,0.12852919
0.077444576,0.25814006,-0.18069547
0.16545624,0.22913176,-0.06367552
0.03730978,0.27269644,-0.23538665
0.2991321,0.25963703,0.03949508
0.28853637,0.25617856,0.032357812
0.3217183,0.2627163,0.059002012
0.36423755,0.3107946,0.053442955
0.16393298,0.2489717,-0.08503872
0.18141699,0.25072688,-0.06930989
0.23391166,0.29326165,-0.059349984
0.21218514,0.2757091,-0.06352395
0.22729021,0.24509472,-0.017804503
0.33416834,0.20946172,0.124706626
0.19980846,0.22275293,-0.022944465
0.23137486,0.2646162,-0.03324133
0.17738025,0.18882799,-0.011447743
0.20225361,0.2891083,-0.086854696
0.06630241,0.25546032,-0.1891579
0.38240132,0.23018244,0.15221888
0.032512665,0.23514524,-0.20263258
0.32231203,0.2701708,0.05214122
0.15835254,0.1943671,-0.036014557
0.17400596,0.20913155,-0.0351256
0.07620709,0.23185202,-0.15564494
0.2301519,0.18995728,0.04019463
0.07112721,0.22498643,-0.15385923
0.48329574,0.2633519,0.21994385
0.15525925,0.25189704,-0.096637785
0.3908279,0.27331445,0.11751345
0.22623706,0.3126642,-0.08642715
0.33416408,0.22856659,0.105597496
0.21658552,0.26777405,-0.05118853
0.16985285,0.15336744,0.016485408
0.18540508,0.18924132,-0.0038362443
0.23491041,0.2349093,1.1175871e-06
0.23195517,0.2642802,-0.03232503
0.075373605,0.2487121,-0.17333849
0.25988132,0.2173635,0.04251781
0.36603805,0.29019207,0.07584599
0.1852333,0.18623435,-0.00100106
0.047156803,0.23347124,-0.18631443
0.2183079,0.21604748,0.0022604167
0.31956306,0.26095617,0.058606893
0.24381448,0.2565942,-0.012779728
0.1978086,0.24057463,-0.042766035
0.084915176,0.19940087,-0.114485696
0.35144344,0.21823037,0.13321307
0.032529216,0.1546962,-0.12216698
0.06076859,0.17331842,-0.11254983
0.20912571,0.2641507,-0.055024996
0.25803167,0.29614022,-0.038108557
0.3523661,0.2253502,0.12701589
0.28803316,0.19912821,0.08890495
0.41177437,0.24718547,0.1645889
0.26581812,0.20632157,0.05949655
0.25325838,0.20875302,0.044505358
0.5231163,0.2123269,0.3107894
0.3781894,0.27693212,0.101257294
0.28211617,0.22517774,0.05693844
0.16548307,0.22912428,-0.063641205
0.18400407,0.23968124,-0.055677176
0.24338828,0.24089634,0.002491936
0.1811034,0.2172625,-0.036159113
0.22472733,0.17505005,0.049677283
0.2911222,0.274389,0.0167332
0.28340796,0.26958725,0.013820708
0.44031844,0.26913002,0.17118841
0.1760946,0.18969235,-0.013597742
0.16767278,0.20570493,-0.038032144
0.4306047,0.24824232,0.18236238
