y_true,y_pred,error
0.2661958,0.2194034,0.046792403
0.04295179,0.21490993,-0.17195813
0.24668081,0.18084669,0.06583412
0.04256144,0.22574311,-0.18318167
0.298698,0.22330937,0.07538864
0.3641948,0.29577166,0.06842315
0.1948269,0.25654984,-0.061722934
0.2135948,0.28821802,-0.07462323
0.17545272,0.30264398,-0.12719126
0.2971129,0.25296474,0.044148177
0.20465949,0.17499897,0.029660523
0.2682392,0.3091355,-0.040896297
0.24081235,0.24607304,-0.005260691
0.22724934,0.26466912,-0.03741978
0.2666036,0.23542899,0.0311746
0.22712195,0.22352272,0.0035992265
0.19343555,0.22696862,-0.033533067
0.48286277,0.25054824,0.23231453
0.17332107,0.26898372,-0.09566265
0.25835556,0.227846,0.030509561
0.064898245,0.21112579,-0.14622754
0.08169436,0.17965207,-0.09795771
0.18012984,0.27069512,-0.09056528
0.3573805,0.2654084,0.09197211
0.35291654,0.2865649,0.06635165
0.20105097,0.28470835,-0.083657384
0.28316256,0.29558355,-0.012420982
0.27237222,0.25546044,0.016911775
0.17889799,0.27051455,-0.091616556
0.19651404,0.27032846,-0.07381442
0.1533622,0.24983943,-0.096477225
0.24934502,0.19089156,0.058453456
0.2756304,0.2281811,0.04744932
0.041978497,0.18457991,-0.14260142
0.15412533,0.2153956,-0.061270267
0.33614138,0.27415255,0.06198883
0.3572555,0.198565,0.15869048
0.56444144,0.28369135,0.2807501
0.57860255,0.21585004,0.3627525
0.42217347,0.23827162,0.18390185
0.29534364,0.21660727,0.078736365
0.60994065,0.30151957,0.30842108
0.18547466,0.20640719,-0.020932525
0.17641963,0.21701182,-0.040592194
0.2881638,0.2885226,-0.00035879016
0.17141072,0.21582481,-0.044414088
0.50971293,0.27740842,0.23230451
0.33282965,0.2567687,0.07606095
0.3754767,0.20964122,0.16583547
0.21456721,0.3138876,-0.09932038
0.26276445,0.20416307,0.05860138
0.20557474,0.22914714,-0.0235724
0.38811743,0.27979934,0.10831809
0.24599706,0.25796917,-0.011972114
0.52865964,0.3057254,0.22293425
0.43064696,0.23180819,0.19883877
0.2839707,0.24410212,0.039868593
0.16356157,0.22048275,-0.056921184
0.060565457,0.15918496,-0.098619506
0.18029952,0.2227112,-0.042411685
0.124566354,0.19822751,-0.073661156
0.18407582,0.22250324,-0.038427427
0.3243029,0.18941377,0.13488914
0.1453039,0.23221612,-0.086912215
0.14453313,0.21407089,-0.06953776
0.33818817,0.20241238,0.13577579
0.16940999,0.23497415,-0.065564156
0.11191958,0.2082771,-0.096357524
0.11285212,0.29542947,-0.18257734
0.10778667,0.18329436,-0.075507686
0.12744333,0.23128998,-0.103846654
0.03909436,0.25136414,-0.21226978
0.17661624,0.2629464,-0.08633016
0.16762966,0.27857065,-0.11094099
0.18153398,0.18207644,-0.0005424619
0.041930974,0.16518298,-0.123252004
0.46581337,0.26790547,0.1979079
0.20421636,0.1880841,0.016132265
0.5709698,0.23732582,0.333644
0.25883254,0.27185032,-0.013017774
0.087977745,0.22006597,-0.13208821
0.2921612,0.19388051,0.09828068
0.32815215,0.246212,0.081940144
0.18206564,0.24641496,-0.06434932
0.22157925,0.18659231,0.034986943
0.26365986,0.20787641,0.05578345
0.44605887,0.23172665,0.21433222
0.20960495,0.17978996,0.029814988
0.248098,0.25350165,-0.005403653
0.2673967,0.29931206,-0.031915367
0.24094112,0.18299298,0.057948142
0.4383745,0.2670461,0.1713284
0.2280116,0.23110539,-0.003093794
0.32142237,0.16115093,0.16027144
0.15477648,0.18928538,-0.0345089
0.17176896,0.23880684,-0.06703788
0.19179542,0.27352625,-0.08173083
0.062328212,0.18922058,-0.12689236
0.28955328,0.25217557,0.037377715
0.20010966,0.22775507,-0.02764541
0.18676822,0.29113144,-0.10436322
0.19715029,0.2991099,-0.101959616
0.20032257,0.2518466,-0.051524043
0.1765395,0.20641041,-0.029870912
0.46497625,0.22591591,0.23906034
0.22722377,0.2408678,-0.013644025
0.18447769,0.197004,-0.012526318
0.22646664,0.299138,-0.07267137
0.3423306,0.2416951,0.1006355
0.25909147,0.26372206,-0.0046305954
0.40085083,0.28528422,0.11556661
0.073388524,0.13777542,-0.0643869
0.16417034,0.20223238,-0.038062036
0.27412394,0.19839847,0.075725466
0.0795968,0.24551791,-0.1659211
0.30616558,0.26579863,0.040366948
0.45533782,0.28262973,0.1727081
0.20669712,0.24203762,-0.035340503
0.037240062,0.21276551,-0.17552546
0.26942438,0.24688372,0.022540659
0.22717512,0.2211251,0.0060500205
0.088349156,0.18675701,-0.09840786
0.19052634,0.2838056,-0.09327927
0.38981274,0.19794086,0.19187188
0.07870514,0.20659158,-0.12788644
0.4170877,0.2504356,0.16665211
0.52731293,0.24160141,0.28571153
0.46058953,0.24004269,0.22054684
0.46263844,0.24344674,0.2191917
0.41874376,0.21754603,0.20119773
0.2669647,0.2254036,0.041561097
0.32567555,0.2657321,0.059943438
0.2224422,0.27702352,-0.05458133
0.37147066,0.2124939,0.15897676
