y_true,y_pred,error
0.19801402,0.2512947,-0.05328068
0.19588758,0.21974207,-0.023854494
0.12316969,0.3293973,-0.2062276
0.16956468,0.25054646,-0.080981776
0.25676426,0.22059505,0.036169216
0.12420417,0.30233243,-0.17812826
0.116114624,0.2125429,-0.09642828
0.26752812,0.22873706,0.03879106
0.19082904,0.2592505,-0.06842145
0.14334732,0.2873776,-0.14403027
0.23020208,0.23901135,-0.0088092685
0.16584472,0.19115013,-0.025305405
0.11944558,0.17096734,-0.051521763
0.13037795,0.21803448,-0.08765653
0.11624002,0.19879298,-0.08255296
0.11430867,0.30135137,-0.1870427
0.11499832,0.24498986,-0.12999153
0.13427731,0.17237319,-0.038095877
0.13548943,0.18806167,-0.052572235
0.10688068,0.20489445,-0.09801377
0.21263826,0.20965624,0.0029820204
0.10008862,0.19441967,-0.09433105
0.13961318,0.1781617,-0.038548514
0.09030739,0.25558746,-0.16528007
0.32433343,0.24077836,0.08355507
0.25894898,0.31269234,-0.053743362
0.3597305,0.28025156,0.07947895
0.34196883,0.280487,0.061481833
0.6053,0.25210938,0.35319063
0.43885797,0.23791863,0.20093934
0.0617285,0.21588193,-0.15415344
0.15484239,0.20519882,-0.050356433
0.32817572,0.2658433,0.06233242
0.002627142,0.17792672,-0.17529957
0.5329646,0.30908334,0.22388124
0.31131053,0.3614501,-0.050139576
0.24992904,0.33474517,-0.08481613
0.7381862,0.3137254,0.42446077
0.2838162,0.24521945,0.038596734
0.24602318,0.24403284,0.0019903332
0.23450802,0.22940356,0.0051044673
0.70953196,0.2720221,0.43750986
0.2700022,0.2341631,0.03583908
0.32772642,0.34352756,-0.015801132
0.31896988,0.2616328,0.057337075
0.07347658,0.21537298,-0.1418964
0.7027556,0.315455,0.38730058
0.09874826,0.19319469,-0.09444643
0.10207333,0.22100163,-0.1189283
0.098857984,0.25712413,-0.15826614
0.07608368,0.20628843,-0.13020474
0.037214395,0.2712112,-0.23399681
0.40188524,0.3289592,0.072926044
0.18115379,0.21489292,-0.033739135
0.12970437,0.25964695,-0.12994258
0.11622475,0.2155888,-0.09936404
0.48865944,0.25848356,0.23017588
0.29924157,0.2615921,0.037649482
0.19884753,0.22380105,-0.024953514
0.44484544,0.2720283,0.17281714
0.19039926,0.2729547,-0.08255544
0.49392286,0.28264698,0.21127588
0.6556396,0.26484647,0.3907931
0.24433343,0.36498517,-0.12065174
0.41546196,0.32319444,0.09226751
0.31205243,0.2657661,0.046286315
0.04543801,0.17825459,-0.13281658
0.28782046,0.21379586,0.0740246
0.15808995,0.2899628,-0.13187285
0.31702632,0.23100823,0.086018085
0.122104675,0.22118518,-0.0990805
0.15567616,0.30933937,-0.15366322
0.39476186,0.24159604,0.15316582
0.24340867,0.20120655,0.042202115
0.27483195,0.2626844,0.012147546
0.12112244,0.21213752,-0.09101508
0.3135258,0.22350852,0.090017274
0.5078653,0.24676007,0.26110524
0.12286748,0.2365096,-0.11364213
0.38156435,0.20880578,0.17275856
0.30109936,0.25339243,0.04770693
0.116533004,0.28869507,-0.17216206
0.26338995,0.24351104,0.019878909
0.31448713,0.23489256,0.07959457
0.7093752,0.29801106,0.41136414
0.42859152,0.18650854,0.24208298
0.30459467,0.30821678,-0.0036221147
0.46297503,0.22496182,0.23801321
0.4052425,0.31835467,0.08688784
0.013369043,0.17565612,-0.16228709
0.09760102,0.19135019,-0.09374917
0.021132888,0.21653634,-0.19540346
0.2834818,0.24872364,0.034758165
0.1756261,0.26637822,-0.090752125
0.40347353,0.18131219,0.22216134
0.2800566,0.2904233,-0.010366708
0.45046413,0.26187456,0.18858957
0.050892554,0.21415788,-0.16326532
0.3922331,0.24726668,0.14496642
0.323996,0.28030312,0.043692887
0.02266894,0.276059,-0.25339007
0.20449539,0.27439728,-0.0699019
0.02742338,0.19655423,-0.16913085
0.109649085,0.22651002,-0.11686093
0.05601054,0.19819024,-0.1421797
0.7941214,0.32196674,0.47215465
0.2847379,0.31576896,-0.031031042
0.7629197,0.27001944,0.49290028
0.44259885,0.28858882,0.15401003
0.111843444,0.27932066,-0.16747722
0.22017983,0.22342362,-0.003243789
0.1636699,0.2818983,-0.11822839
0.2309657,0.20941049,0.021555215
0.4184609,0.23974964,0.17871127
0.19606279,0.26772416,-0.07166137
0.08208159,0.22467072,-0.14258912
0.4676428,0.3014029,0.16623992
0.45984545,0.2778911,0.18195435
0.53815264,0.32712606,0.21102658
0.27045673,0.23703286,0.03342387
0.10907219,0.22641073,-0.11733854
0.04542756,0.19658288,-0.15115532
0.43837428,0.2969961,0.1413782
0.05709945,0.18540916,-0.12830971
0.14578831,0.30870977,-0.16292146
0.20489383,0.17470098,0.030192852
0.124839805,0.17561889,-0.050779082
0.13179038,0.18006378,-0.0482734
0.15943229,0.20483968,-0.045407385
0.16704224,0.21765119,-0.050608948
0.15351452,0.2196959,-0.06618138
0.11215611,0.24164821,-0.1294921
0.18636303,0.27222136,-0.08585833
0.08855977,0.29384264,-0.20528287
0.23356676,0.21689388,0.01667288
0.070121944,0.23142093,-0.16129899
0.16994192,0.18015815,-0.010216236
0.14477889,0.22400752,-0.079228625
0.18650125,0.21190034,-0.025399089
0.08288579,0.2984459,-0.21556012
0.14351274,0.22653154,-0.083018795
0.17807043,0.18193425,-0.0038638264
0.13198891,0.16864999,-0.036661074
0.18972771,0.2893536,-0.0996259
0.24432541,0.20635171,0.037973702
0.16349362,0.20593101,-0.04243739
0.17822823,0.20697051,-0.028742284
0.15632123,0.19651465,-0.040193424
0.18542674,0.32958168,-0.14415494
0.16649258,0.27596176,-0.109469175
