y_true,y_pred,error
0.1585093,0.20419577,-0.04568647
0.14729825,0.19113944,-0.043841198
0.19801402,0.28070745,-0.08269343
0.16229302,0.18380773,-0.021514714
0.1460391,0.20023243,-0.054193333
0.10753051,0.1923164,-0.084785886
0.16635495,0.21783645,-0.0514815
0.19588758,0.20154819,-0.0056606084
0.1547068,0.17165211,-0.016945302
0.30327418,0.19273281,0.11054137
0.1454511,0.2517897,-0.10633859
0.1076211,0.26421076,-0.15658966
0.1793957,0.22523214,-0.045836434
0.08820971,0.24334349,-0.15513378
0.12316969,0.2708214,-0.1476517
0.15714672,0.16233823,-0.005191505
0.07438526,0.1879302,-0.11354493
0.16956468,0.26144406,-0.09187938
0.17328571,0.1916168,-0.018331096
0.32574368,0.2647195,0.06102419
0.20266397,0.23593773,-0.033273757
0.17270993,0.2075513,-0.034841374
0.077399895,0.18802683,-0.110626936
0.0783978,0.16432215,-0.08592435
0.2245072,0.17381656,0.050690636
0.25398058,0.20744461,0.04653597
0.25676426,0.22973391,0.027030349
0.1827737,0.20610204,-0.023328349
0.19826196,0.30731723,-0.109055266
0.12420417,0.23584913,-0.11164495
0.19179039,0.28813177,-0.09634139
0.115022674,0.15973517,-0.0447125
0.1833484,0.18952866,-0.0061802566
0.13303386,0.24521914,-0.112185284
0.12606415,0.2355163,-0.10945214
0.17903176,0.15551113,0.023520634
0.116114624,0.1974231,-0.08130848
0.16682695,0.2520356,-0.08520864
0.20123763,0.18692026,0.014317378
0.19019164,0.21537948,-0.025187835
0.19370261,0.19570479,-0.0020021796
0.23971097,0.2365575,0.0031534731
0.15322194,0.20508976,-0.051867828
0.13602343,0.19898993,-0.062966496
0.177642,0.26546028,-0.08781828
0.20660336,0.17917827,0.027425095
0.11950198,0.19728094,-0.077778965
0.16114882,0.19387232,-0.0327235
0.17989905,0.19461219,-0.014713138
0.22222926,0.18395697,0.03827229
0.17725882,0.21000715,-0.032748327
0.12275172,0.19612278,-0.07337106
0.26752812,0.23612015,0.031407967
0.13443513,0.21499118,-0.08055605
0.123648584,0.17232871,-0.048680127
0.24806343,0.20806561,0.039997816
0.19082904,0.26763108,-0.076802045
0.123368226,0.16673416,-0.043365933
0.11693774,0.24228737,-0.12534963
0.15590563,0.23729882,-0.08139318
0.14334732,0.2435184,-0.100171074
0.15907179,0.19195347,-0.032881677
0.15336646,0.24399883,-0.090632364
0.124738164,0.1574625,-0.03272433
0.15715088,0.18580411,-0.028653234
0.13128988,0.20850883,-0.07721895
0.12190532,0.236808,-0.11490268
0.13521776,0.20405698,-0.06883922
0.16148035,0.17182887,-0.010348514
0.20329508,0.19341807,0.009877011
0.14737032,0.29539979,-0.14802946
0.09885235,0.25399342,-0.15514107
