y_true,y_pred,error
0.2458395,0.24339013,0.0024493784
0.16168372,0.23228206,-0.070598334
0.20492382,0.24408258,-0.03915876
0.2482162,0.22238071,0.025835484
0.20849817,0.24481496,-0.036316797
0.09927217,0.22619988,-0.1269277
0.24617033,0.22908807,0.017082259
0.19243146,0.23087369,-0.038442224
0.22594658,0.2337136,-0.0077670217
0.21291468,0.20309088,0.009823799
0.25904778,0.24002114,0.019026637
0.12664062,0.23070088,-0.10406026
0.14443468,0.21028367,-0.06584899
0.14812136,0.25848868,-0.11036733
0.058363024,0.25696468,-0.19860166
0.07698038,0.2554755,-0.17849511
0.16364266,0.2396428,-0.07600014
0.11918743,0.30411115,-0.18492372
0.4344781,0.23183264,0.20264547
0.09058053,0.25939524,-0.16881472
0.135799,0.16718683,-0.03138782
0.08155328,0.21316585,-0.13161257
0.08536179,0.21591742,-0.13055563
0.15431891,0.22964942,-0.07533051
0.3406796,0.21577644,0.12490314
0.06610157,0.23388706,-0.1677855
0.27699235,0.21507746,0.06191489
0.20457353,0.23867743,-0.0341039
0.39691946,0.23050275,0.1664167
0.39088094,0.21194635,0.17893459
0.18024242,0.21097551,-0.030733094
0.15943152,0.23124748,-0.07181597
0.13707806,0.16247085,-0.025392786
0.13898048,0.1825524,-0.04357192
0.13720475,0.23305106,-0.09584631
0.3441123,0.35090718,-0.00679487
0.44894627,0.21054342,0.23840284
0.21557538,0.19174853,0.023826852
0.07682198,0.21251895,-0.13569696
0.18953578,0.20001204,-0.010476261
0.06115843,0.22511579,-0.16395736
0.14526016,0.21175066,-0.0664905
0.42290384,0.21682872,0.20607512
0.17155685,0.21894023,-0.047383383
0.20264617,0.26125437,-0.058608204
0.21209383,0.24528047,-0.033186644
0.20509808,0.2087087,-0.0036106259
0.22600082,0.20382063,0.022180185
0.24573742,0.27651688,-0.030779466
0.5451472,0.21019116,0.33495602
0.107733585,0.29260638,-0.1848728
0.04536547,0.22709337,-0.1817279
0.49089232,0.21833517,0.27255714
0.20659164,0.23088382,-0.024292186
0.25163406,0.19642666,0.0552074
0.1598368,0.23094775,-0.07111095
0.14132689,0.2175846,-0.076257706
0.3307247,0.22149068,0.109234005
0.1598043,0.29306948,-0.13326518
0.28231937,0.22073492,0.061584443
0.15662096,0.24041305,-0.08379209
0.37300617,0.19587764,0.17712852
0.25527245,0.22865961,0.026612833
0.13080367,0.23563437,-0.1048307
0.14761329,0.23272492,-0.08511163
0.14883171,0.22209036,-0.07325865
0.15764073,0.24093616,-0.083295435
0.25237244,0.25746754,-0.0050950944
0.15057006,0.21752715,-0.06695709
0.39384636,0.22057775,0.17326862
0.14173613,0.2367223,-0.09498617
0.14749041,0.3155811,-0.1680907
0.14994504,0.21686271,-0.06691767
0.45893005,0.2155712,0.24335885
0.17014866,0.21824162,-0.04809296
0.432439,0.20564699,0.22679201
0.14584064,0.26910305,-0.123262405
0.11696554,0.18139067,-0.06442513
0.42406276,0.22625655,0.19780621
0.16174784,0.24856752,-0.08681968
0.16440983,0.23223318,-0.06782335
0.48323497,0.18858263,0.29465234
0.15155724,0.23405677,-0.082499534
0.1692682,0.23344854,-0.06418033
0.5416354,0.21792819,0.32370722
0.05665887,0.23742579,-0.18076691
0.15863504,0.23159635,-0.072961316
0.16175489,0.24346833,-0.08171344
0.19633538,0.25791457,-0.061579198
0.539513,0.19533508,0.3441779
0.16338275,0.22474927,-0.061366513
0.40879667,0.21583243,0.19296424
0.15880342,0.22737898,-0.06857556
0.14726575,0.32351708,-0.17625134
0.17047316,0.22409283,-0.053619668
0.11147207,0.21611097,-0.104638904
0.11180334,0.21239476,-0.10059142
0.22930285,0.23416074,-0.004857883
0.23699568,0.22634102,0.010654658
0.15407287,0.30523968,-0.15116681
0.29161796,0.36185157,-0.07023361
0.31830856,0.22993425,0.08837432
0.13378732,0.24856009,-0.11477277
0.21398374,0.22742522,-0.013441473
0.17657913,0.25336447,-0.07678534
0.21983886,0.22986224,-0.010023385
0.15280612,0.24592277,-0.093116656
0.2300393,0.24537157,-0.015332267
0.3628631,0.1988183,0.1640448
0.22632912,0.24948344,-0.023154318
0.29135093,0.301097,-0.009746075
0.3584804,0.2817104,0.07677001
0.4112739,0.23842609,0.1728478
0.22609338,0.20088199,0.025211394
0.2579731,0.29654792,-0.038574815
0.41052824,0.22934759,0.18118066
0.26997522,0.22712664,0.042848572
0.32336998,0.1830396,0.14033037
0.19019204,0.1630134,0.027178645
0.12238855,0.23083474,-0.10844619
0.4353831,0.2403806,0.19500251
0.23174633,0.23635072,-0.0046043843
0.14806032,0.2156809,-0.067620575
0.3499008,0.23481187,0.11508894
0.26687598,0.22144657,0.04542941
0.38230765,0.24038869,0.14191896
0.24670371,0.31173518,-0.06503147
0.27110672,0.22868022,0.042426497
0.25553772,0.17627239,0.079265326
0.20413877,0.32657126,-0.122432485
0.21258958,0.32221383,-0.10962425
0.16691832,0.26208198,-0.09516366
0.46982768,0.22511706,0.24471062
0.5226256,0.21522221,0.30740342
0.22635329,0.15286425,0.07348904
0.3131773,0.21746725,0.09571004
0.20939873,0.22105116,-0.011652425
0.50319034,0.19922313,0.3039672
0.080728054,0.23296343,-0.15223537
0.11711904,0.20440966,-0.08729062
0.24425304,0.22767119,0.016581848
0.46761,0.2347535,0.2328565
0.34022504,0.26356345,0.07666159
0.35991728,0.25627288,0.1036444
0.48059264,0.20148616,0.2791065
0.15175562,0.21264656,-0.060890943
0.11715775,0.22202484,-0.10486709
0.12525393,0.23234978,-0.10709585
0.11001911,0.24229708,-0.13227797
0.32988966,0.20237525,0.1275144
0.3217527,0.23220311,0.089549586
0.19747752,0.22441028,-0.026932761
0.15673095,0.2123198,-0.055588856
0.3531851,0.22104938,0.1321357
0.1058752,0.20810772,-0.10223252
0.053113062,0.25635117,-0.20323811
0.09907291,0.16175367,-0.06268076
0.058388323,0.2696231,-0.21123478
0.4364826,0.23463982,0.20184278
0.085497506,0.23325484,-0.14775732
0.13000864,0.21130636,-0.081297725
0.19389434,0.1986993,-0.004804954
0.13943055,0.22279935,-0.08336879
0.12386218,0.23552912,-0.11166695
0.08265612,0.2396778,-0.15702167
0.20548949,0.22586916,-0.020379677
0.16375439,0.22125664,-0.057502255
0.12637417,0.24370359,-0.11732942
0.08223308,0.20980765,-0.12757456
0.29048663,0.21807536,0.07241127
0.4629903,0.19992432,0.263066
0.19213004,0.25874776,-0.06661771
0.30528182,0.22716215,0.078119665
0.43607593,0.23385526,0.20222066
0.53873825,0.23006202,0.30867624
0.34858584,0.27272058,0.07586527
0.53353065,0.26264054,0.27089012
0.49704665,0.36087614,0.1361705
0.1465801,0.23207964,-0.08549954
0.40382713,0.21181522,0.19201191
0.14467545,0.27348495,-0.1288095
0.09072031,0.23669575,-0.14597544
0.101211764,0.24793985,-0.1467281
0.43906558,0.22866945,0.21039613
0.4446443,0.19692437,0.24771993
0.18805246,0.25588745,-0.06783499
0.06333039,0.2304087,-0.16707832
0.14153168,0.27792674,-0.13639507
0.12211363,0.22007847,-0.09796484
0.46738377,0.18652283,0.28086096
0.099556334,0.26132187,-0.16176555
0.12591158,0.22279848,-0.0968869
0.106460646,0.18239844,-0.07593779
0.4834661,0.23810269,0.2453634
0.12542985,0.29544386,-0.17001401
0.14914353,0.250964,-0.101820454
0.2828074,0.1809617,0.10184571
0.12194884,0.2448026,-0.122853756
0.12973331,0.19585451,-0.066121206
0.4565792,0.23107514,0.22550407
0.09136853,0.21725729,-0.12588876
0.49766892,0.23667923,0.2609897
0.06752354,0.24400902,-0.17648548
0.08867384,0.22588514,-0.1372113
0.44126287,0.31212962,0.12913325
0.32404774,0.2989841,0.025063634
0.24743782,0.23166944,0.015768379
0.22058883,0.22423266,-0.0036438257
0.17145175,0.23146735,-0.060015604
0.20347778,0.18872268,0.0147551
0.17345619,0.2475758,-0.07411961
0.49820727,0.21662554,0.28158173
0.2520268,0.23059757,0.021429226
0.22646885,0.256669,-0.030200168
0.24012122,0.24396048,-0.0038392693
0.4822972,0.23702481,0.2452724
0.2827238,0.22463737,0.05808644
0.30823243,0.23369192,0.07454051
0.15634388,0.3023051,-0.14596123
0.23889709,0.25226808,-0.013370991
0.22225223,0.23770857,-0.015456334
0.19241203,0.27099213,-0.0785801
0.20438884,0.20113848,0.0032503605
0.21907593,0.20404185,0.01503408
0.19620195,0.20307283,-0.0068708807
0.36908093,0.24664912,0.122431815
0.1702382,0.24565196,-0.07541376
0.21712162,0.30049586,-0.08337425
0.22525346,0.22868446,-0.0034309924
0.16780804,0.19854926,-0.030741215
0.39241236,0.19740444,0.19500792
0.34430632,0.20454974,0.13975658
0.43697807,0.22972503,0.20725304
0.12588187,0.23278089,-0.10689902
0.16547222,0.2263847,-0.060912475
0.15161712,0.22342937,-0.07181224
0.17064033,0.19801246,-0.027372122
0.19218485,0.2219206,-0.029735744
0.1381262,0.23240627,-0.09428008
0.21641386,0.22005433,-0.003640473
0.44031423,0.22686282,0.21345142
0.39145476,0.19947752,0.19197723
0.15513307,0.21586767,-0.0607346
0.14525563,0.26517686,-0.11992124
0.34458917,0.2323466,0.11224258
0.36024478,0.2213772,0.13886759
0.2955088,0.20474859,0.090760216
0.14234574,0.21434411,-0.07199837
0.15871574,0.2213924,-0.06267665
0.12792705,0.33332747,-0.20540042
0.14394239,0.2279675,-0.084025115
0.13027541,0.31578404,-0.18550862
0.1563526,0.21256155,-0.056208953
0.18445209,0.22641312,-0.04196103
0.16256121,0.2578842,-0.095323
0.1522878,0.23408756,-0.08179976
0.13393095,0.22811379,-0.094182834
0.46335065,0.24398835,0.2193623
0.0982656,0.24481158,-0.14654598
0.13886864,0.21396874,-0.075100094
0.15734485,0.23207045,-0.0747256
0.28535303,0.23290832,0.05244471
0.16130567,0.26193428,-0.100628614
0.13091427,0.31352714,-0.18261287
0.17333272,0.2788305,-0.10549778
0.15938982,0.2283086,-0.06891878
0.14444137,0.21846291,-0.07402155
0.11695148,0.23407675,-0.11712527
0.1506295,0.284022,-0.1333925
0.16519058,0.23376366,-0.06857309
0.18120302,0.22948985,-0.048286825
0.5020696,0.24509837,0.25697124
0.1345187,0.24686565,-0.11234695
0.19435076,0.21448883,-0.02013807
0.346136,0.23306711,0.11306889
0.44746378,0.2191307,0.22833309
0.53861296,0.2270867,0.31152627
0.22260664,0.20817107,0.014435574
0.15642835,0.27550775,-0.119079396
0.19067873,0.28465164,-0.09397291
0.1653014,0.17600375,-0.010702357
0.114240244,0.24368417,-0.12944393
0.19122688,0.23589906,-0.044672176
0.09336446,0.24683289,-0.15346843
0.13017343,0.23529951,-0.10512608
0.08760292,0.22734098,-0.13973805
0.10322397,0.21771447,-0.1144905
0.08665749,0.20911407,-0.12245659
0.1405167,0.23757249,-0.09705579
0.12357407,0.23222993,-0.10865586
0.16962147,0.2439441,-0.074322626
0.15401606,0.29391688,-0.13990082
0.25602964,0.2035523,0.05247733
0.21396275,0.2231007,-0.009137958
0.17747249,0.24119958,-0.063727096
0.16358723,0.21490788,-0.051320657
0.24973041,0.24120519,0.008525223
0.16160803,0.19208424,-0.030476213
0.20464313,0.20172286,0.00292027
0.22030257,0.2235376,-0.0032350272
0.17229779,0.22947255,-0.057174757
0.11331454,0.21006116,-0.09674662
0.16808133,0.2243112,-0.056229874
0.21641365,0.22664335,-0.010229707
0.2541383,0.2302041,0.023934186
0.22726569,0.2855476,-0.05828193
0.27461433,0.23463546,0.039978877
0.13171668,0.22907475,-0.09735806
0.11059118,0.22480576,-0.11421458
0.16610268,0.24184886,-0.07574618
0.3284186,0.2262987,0.10211991
0.18171456,0.2263863,-0.04467173
0.0970745,0.2615906,-0.16451609
0.23609069,0.22658288,0.009507805
0.29392233,0.21124372,0.082678616
0.40048245,0.24692199,0.15356046
0.2695342,0.22262421,0.046909988
0.21428291,0.21023902,0.004043892
0.33126298,0.21649407,0.11476891
0.24996614,0.22911069,0.020855457
0.35234797,0.24879882,0.10354915
0.26041248,0.20947787,0.050934613
0.41795626,0.23537311,0.18258315
0.23975052,0.23732613,0.0024243891
0.24257058,0.25800127,-0.015430689
0.28944266,0.33599508,-0.04655242
0.20064063,0.21557596,-0.01493533
0.44869205,0.19816022,0.25053185
0.4581039,0.21783899,0.24026491
0.43186638,0.22115089,0.21071549
0.31018537,0.33146468,-0.021279305
0.22995855,0.23599774,-0.0060391873
0.30152756,0.24445489,0.05707267
0.16424331,0.23538902,-0.07114571
0.2821733,0.23590341,0.046269894
0.2664441,0.21165973,0.054784358
0.17207406,0.2732862,-0.10121213
0.18333575,0.21844639,-0.035110638
0.30465564,0.19535153,0.109304115
0.12849054,0.234636,-0.10614546
0.17072669,0.19238907,-0.021662384
0.11756055,0.15998143,-0.04242088
0.119347386,0.29710478,-0.17775738
0.29878312,0.22514248,0.073640645
0.13788448,0.27934343,-0.14145894
0.16268072,0.17591679,-0.013236076
0.16008928,0.19139239,-0.031303108
0.13637978,0.24537864,-0.108998865
0.10727842,0.24565428,-0.13837586
0.12694404,0.26936364,-0.1424196
0.14720528,0.17336732,-0.026162043
0.17890851,0.2764014,-0.09749289
0.26111332,0.1770771,0.084036216
0.20231499,0.18900521,0.013309777
0.2542481,0.19313182,0.061116293
0.12007315,0.19165014,-0.07157699
0.51299894,0.23701039,0.27598855
0.36291537,0.26478595,0.09812942
0.14263323,0.20418085,-0.061547622
0.49672937,0.28137952,0.21534985
0.07251829,0.22657616,-0.15405788
0.17254964,0.2285403,-0.055990666
0.3284117,0.2328383,0.095573395
0.18140021,0.2662803,-0.084880084
0.019299896,0.2057995,-0.18649961
0.5686938,0.19073638,0.37795743
0.40946707,0.20614141,0.20332566
0.35464996,0.22833271,0.12631725
0.3033647,0.3307326,-0.02736792
0.46413794,0.20890534,0.2552326
0.07990596,0.15462202,-0.07471606
0.06343783,0.18205899,-0.11862116
0.62643677,0.3393479,0.28708887
0.2501672,0.17502047,0.07514672
0.7494044,0.20439337,0.545011
0.6642738,0.27523795,0.38903585
0.1515256,0.20510435,-0.05357875
0.21308255,0.2487788,-0.035696253
0.05229885,0.2509937,-0.19869485
0.0021107628,0.2727137,-0.27060294
0.30426332,0.27989447,0.024368852
0.7912853,0.25543758,0.53584766
0.19593522,0.24903098,-0.053095758
0.6645768,0.16469097,0.49988586
0.17454545,0.24273984,-0.06819439
0.38479623,0.22374384,0.16105239
0.5815047,0.20388937,0.37761533
0.13554859,0.21350619,-0.0779576
0.039289445,0.21850468,-0.17921524
0.03998955,0.23850982,-0.19852027
0.9456635,0.24735565,0.6983079
0.68723094,0.3019514,0.38527954
0.020553814,0.2136026,-0.19304879
0.42355278,0.24383755,0.17971523
0.027711598,0.23393801,-0.20622641
0.12089864,0.24905826,-0.12815961
0.5764681,0.24753469,0.32893342
0.19263323,0.3553475,-0.16271429
0.28373042,0.17786714,0.10586327
0.3700627,0.31199163,0.058071077
0.53736675,0.19617113,0.3411956
0.5738558,0.22245176,0.35140407
0.08415883,0.17464814,-0.090489306
0.6438767,0.261697,0.38217968
0.04971787,0.2556108,-0.20589292
0.251233,0.2540124,-0.0027793944
0.3490073,0.18048485,0.16852246
0.11799373,0.31517577,-0.19718204
0.08783699,0.28288496,-0.19504797
0.2122884,0.20489672,0.0073916763
0.49346918,0.32701844,0.16645074
0.46049112,0.3120643,0.14842683
0.27803552,0.2774309,0.0006046295
0.03846395,0.23607017,-0.19760622
0.3868861,0.22336686,0.16351923
0.43242425,0.2824089,0.15001535
0.726092,0.20466208,0.5214299
0.55573666,0.3033197,0.25241697
0.07676071,0.3461068,-0.2693461
0.032821316,0.3208388,-0.28801748
0.14095089,0.1964871,-0.05553621
0.28803554,0.1917863,0.09624924
0.33535007,0.23416984,0.101180226
0.13038662,0.2115229,-0.081136286
0.5523511,0.21618287,0.33616823
0.2231348,0.2728238,-0.04968901
0.13314524,0.29042086,-0.15727562
0.07058516,0.20787433,-0.13728917
0.423302,0.30820984,0.11509216
0.60835946,0.2582479,0.35011154
0.33672935,0.24588916,0.09084019
0.32721004,0.27170628,0.055503756
0.025015675,0.27715984,-0.25214416
0.14804597,0.1759505,-0.027904525
0.5939603,0.2921945,0.3017658
0.48683387,0.22829868,0.2585352
0.09473354,0.22767127,-0.13293773
0.1745559,0.18577541,-0.011219516
0.010438872,0.15982145,-0.14938258
0.28706375,0.2086792,0.07838455
0.08891327,0.32662186,-0.2377086
0.63654125,0.2971772,0.33936405
0.5405747,0.27973062,0.2608441
0.30704853,0.2555036,0.051544935
0.23479147,0.23559684,-0.00080536306
0.14111333,0.1777028,-0.036589473
0.1337988,0.2623601,-0.1285613
0.14164624,0.17161891,-0.029972672
0.10888761,0.27946118,-0.17057356
0.119807154,0.18729813,-0.06749098
0.1398176,0.15679416,-0.016976565
0.23724706,0.18977429,0.047472775
0.12954593,0.2535867,-0.12404078
0.12904435,0.17351046,-0.044466108
0.17681865,0.16533884,0.01147981
0.108103916,0.1901904,-0.08208649
0.26738292,0.21326543,0.054117486
0.10305689,0.29720342,-0.19414653
0.12159399,0.25701955,-0.13542557
0.1713223,0.21285102,-0.041528717
0.1206849,0.1952599,-0.074575
0.13915929,0.2772004,-0.13804111
0.1360872,0.24537514,-0.10928795
0.1412805,0.14860593,-0.0073254257
0.15481238,0.20708078,-0.0522684
0.13576327,0.20043777,-0.0646745
0.11509451,0.19782278,-0.08272827
0.27572146,0.2047579,0.07096356
0.15157309,0.21300204,-0.06142895
0.2574665,0.16918232,0.08828418
0.12339127,0.19430488,-0.07091361
0.15300465,0.15946357,-0.006458923
0.110569954,0.23966756,-0.12909761
0.1129315,0.24476017,-0.13182867
0.22197016,0.16832903,0.053641126
0.10245083,0.18424988,-0.081799045
0.16431081,0.20062982,-0.036319003
0.1544362,0.21697913,-0.06254293
0.29660967,0.16833688,0.12827279
0.1906222,0.1975629,-0.0069407076
0.16953547,0.22068796,-0.051152483
