y_true,y_pred,error
0.23163338,0.23272972,-0.001096338
0.2661958,0.23156257,0.034633234
0.3499795,0.26102585,0.088953644
0.037158683,0.25498036,-0.21782167
0.03335718,0.25386125,-0.22050408
0.31706527,0.27873307,0.038332194
0.37877196,0.23326753,0.14550443
0.20197645,0.23317589,-0.03119944
0.19047016,0.28762418,-0.09715402
0.33196056,0.2933932,0.038567364
0.04295179,0.23179337,-0.18884158
0.25982866,0.30714637,-0.047317713
0.3473824,0.33733988,0.010042518
0.17417586,0.22291747,-0.04874161
0.1701642,0.23881316,-0.068648964
0.24668081,0.29295918,-0.046278372
0.31537938,0.30600983,0.009369552
0.04256144,0.2389589,-0.19639745
0.030789657,0.2663091,-0.23551945
0.27139956,0.29332012,-0.021920562
0.46932194,0.23517099,0.23415095
0.48628533,0.27986836,0.20641696
0.48201585,0.30474356,0.17727229
0.298698,0.25749126,0.041206747
0.23553637,0.31573367,-0.080197304
0.31592783,0.3155306,0.00039723516
0.30300835,0.31793752,-0.014929175
0.31544682,0.3395729,-0.024126083
0.08613348,0.22650951,-0.14037603
0.060628027,0.26704416,-0.20641613
0.3641948,0.32689193,0.03730288
0.22674163,0.23188305,-0.005141422
0.25672007,0.3161273,-0.059407234
0.36757663,0.26069233,0.1068843
0.041520942,0.27679822,-0.23527728
0.20013173,0.33219987,-0.13206814
0.33465585,0.24028519,0.09437066
0.07078489,0.26921475,-0.19842985
0.030645454,0.22583416,-0.1951887
0.202983,0.27212834,-0.06914534
0.22579806,0.2552429,-0.029444858
0.19253749,0.21745734,-0.024919853
0.20179944,0.28046173,-0.07866229
0.36957484,0.2608032,0.10877165
0.23235203,0.35124463,-0.118892595
0.15406603,0.3092521,-0.15518609
0.36160746,0.26106912,0.10053834
0.035397932,0.21667978,-0.18128185
0.23952758,0.23033178,0.009195805
0.1948269,0.24055335,-0.04572645
0.3518175,0.2591318,0.0926857
0.3446551,0.22257917,0.12207593
0.19816859,0.28225175,-0.084083155
0.19523305,0.24985918,-0.054626137
0.35679704,0.30859813,0.04819891
0.3958798,0.28855366,0.10732615
0.21870427,0.35017836,-0.1314741
0.06309812,0.27476186,-0.21166374
0.31458113,0.26366216,0.050918967
0.2135948,0.27095422,-0.057359427
0.07751342,0.27709502,-0.1995816
0.2460511,0.25646502,-0.010413915
0.23477624,0.23670436,-0.0019281209
0.19975053,0.2582645,-0.058513984
0.37235895,0.2374194,0.13493955
0.16654865,0.2524111,-0.08586244
0.17545272,0.25387666,-0.07842393
0.2971129,0.2739359,0.023176998
0.20465949,0.24880704,-0.04414755
0.21142991,0.20100483,0.010425076
0.16758388,0.2878396,-0.12025571
0.2682392,0.2759963,-0.0077570975
0.26419517,0.2709179,-0.0067227185
0.24081235,0.27091312,-0.030100778
0.25601512,0.3052041,-0.04918897
0.6144075,0.2947203,0.3196872
0.05410138,0.27548316,-0.22138178
0.32973322,0.29025912,0.0394741
0.22724934,0.28223562,-0.054986283
0.19486226,0.24448559,-0.049623325
0.22516708,0.28262323,-0.05745615
0.065046586,0.24042562,-0.17537904
0.24954176,0.2017688,0.04777296
0.06352633,0.20601177,-0.14248544
0.049893856,0.24687453,-0.19698067
0.05369398,0.30025756,-0.24656358
0.16942327,0.30803663,-0.13861336
0.18828872,0.26303115,-0.07474244
0.30254814,0.25108108,0.05146706
0.2666036,0.28384703,-0.017243445
0.18115166,0.3374209,-0.15626925
0.047386397,0.24747755,-0.20009115
0.24240507,0.25504056,-0.012635484
0.40216458,0.26396435,0.13820022
0.22712195,0.22433504,0.0027869046
0.2586743,0.32352123,-0.06484693
0.4375246,0.3952065,0.042318076
0.29554966,0.3059838,-0.010434151
0.43149737,0.20406336,0.22743401
0.25827053,0.20124254,0.057027996
0.30523756,0.24669036,0.0585472
0.38987142,0.24640389,0.14346753
0.19343555,0.28640413,-0.09296858
0.280261,0.32462195,-0.044360936
0.3432087,0.30318266,0.04002604
0.31329435,0.28986704,0.023427308
0.18392383,0.2947537,-0.110829875
0.2366196,0.26317203,-0.026552424
0.0697326,0.28525415,-0.21552154
0.49179113,0.30211443,0.1896767
0.20885812,0.29961655,-0.09075843
0.07192132,0.22848184,-0.15656053
0.48286277,0.28271925,0.20014352
0.3340235,0.27646518,0.057558328
0.3738487,0.2603407,0.113508016
0.17332107,0.2698606,-0.09653953
0.21472019,0.25127614,-0.036555946
0.24815856,0.24308874,0.005069822
0.057558183,0.24459952,-0.18704134
0.19173235,0.29328656,-0.101554215
0.20464696,0.26865938,-0.06401242
0.2482862,0.31129512,-0.06300892
0.25835556,0.29797733,-0.03962177
0.064898245,0.22912312,-0.16422486
0.22025411,0.30058384,-0.08032973
0.24642576,0.34164405,-0.095218286
0.27114,0.35566384,-0.08452383
0.3021801,0.27277195,0.029408157
0.1785163,0.27969348,-0.101177186
0.034208465,0.22451115,-0.19030268
0.05814978,0.33658612,-0.27843633
0.08169436,0.2551044,-0.17341003
0.3383503,0.32135695,0.016993344
0.028176866,0.31337285,-0.28519598
0.15740883,0.29946136,-0.14205253
0.27064672,0.31380177,-0.043155044
0.20941423,0.33714342,-0.12772919
0.18012984,0.25826606,-0.07813622
0.15521762,0.25868168,-0.10346407
0.030693857,0.29369056,-0.2629967
0.2325089,0.3165719,-0.08406299
0.3573805,0.30501944,0.05236107
0.35291654,0.3234877,0.02942884
0.22637938,0.2245929,0.0017864853
0.20105097,0.28988683,-0.088835865
0.28316256,0.2887187,-0.0055561364
0.40950087,0.3703376,0.03916326
0.28002438,0.26116064,0.018863738
0.17352934,0.28965193,-0.11612259
0.18776783,0.2991715,-0.111403674
0.21405837,0.32759297,-0.1135346
0.27237222,0.31675357,-0.04438135
0.17889799,0.26792789,-0.08902989
0.26237473,0.2563069,0.0060678422
0.15336885,0.27261215,-0.11924331
0.33791116,0.32364213,0.014269024
0.22778477,0.24687752,-0.019092754
0.4974186,0.2533939,0.24402472
0.28575993,0.24310538,0.042654544
0.36547002,0.34135145,0.024118572
0.17677912,0.26682597,-0.09004685
0.16458665,0.3400994,-0.17551275
0.24844632,0.25641918,-0.007972866
0.03346138,0.2735424,-0.24008103
0.354017,0.35908547,-0.005068481
0.21126865,0.2622156,-0.050946966
0.19651404,0.2647571,-0.06824306
0.26258376,0.2993728,-0.03678903
0.34227017,0.23792286,0.1043473
0.17813648,0.24188223,-0.06374575
0.34970802,0.33992428,0.009783745
0.15981811,0.2619196,-0.102101475
0.1533622,0.22461939,-0.07125719
0.26344308,0.27040613,-0.0069630444
0.43179592,0.255162,0.17663392
0.2836818,0.33631647,-0.052634656
0.4328605,0.34529793,0.08756256
0.35627002,0.31754157,0.038728446
0.17798953,0.23106068,-0.053071156
0.24934502,0.23410729,0.015237734
0.2756304,0.2663462,0.009284228
0.2948165,0.2490206,0.045795888
0.34260395,0.29759824,0.04500571
0.041978497,0.21998401,-0.17800552
0.17786402,0.28963056,-0.11176655
0.15412533,0.27620667,-0.12208134
0.164618,0.26178774,-0.09716974
0.28260672,0.26770067,0.014906049
0.2772131,0.21861646,0.05859664
0.52105886,0.27745694,0.24360192
0.16082476,0.22447498,-0.06365022
0.28426465,0.28305665,0.0012080073
0.07488408,0.24458727,-0.16970319
0.2740195,0.29573244,-0.021712929
0.33614138,0.3571671,-0.021025717
0.3057894,0.25810456,0.04768485
0.2580239,0.4155804,-0.1575565
0.30523267,0.3028158,0.002416879
0.3572555,0.26985466,0.087400824
0.21168295,0.2807339,-0.06905097
0.27869573,0.2953004,-0.016604662
0.2837335,0.30377182,-0.020038337
0.56444144,0.32595742,0.23848403
0.57860255,0.29431614,0.2842864
0.39161775,0.2845281,0.10708964
0.3416669,0.21801472,0.12365219
0.2834936,0.24706605,0.036427557
0.18746878,0.31015748,-0.122688696
0.04552395,0.2764514,-0.23092747
0.20529938,0.2319017,-0.026602328
0.22743492,0.25554204,-0.028107122
0.21187554,0.24728894,-0.0354134
0.42217347,0.30390263,0.118270844
0.3243844,0.29258564,0.03179875
