y_true,y_pred,error
0.25398058,0.23724745,0.016733125
0.12420417,0.32959098,-0.2053868
0.17903176,0.19417714,-0.015145376
0.19370261,0.22988734,-0.03618473
0.11950198,0.19093396,-0.07143198
0.22222926,0.2413123,-0.019083038
0.17725882,0.19576214,-0.018503323
0.13128988,0.30890054,-0.17761065
0.20329508,0.2535303,-0.05023521
0.14230585,0.29319823,-0.15089238
0.09515329,0.22918501,-0.13403173
0.23461515,0.2993483,-0.06473315
0.16636719,0.20794201,-0.04157482
0.18242079,0.26429313,-0.081872344
0.11944558,0.26467156,-0.14522599
0.13037795,0.25290462,-0.122526675
0.0768513,0.24173906,-0.16488776
0.09074693,0.240235,-0.14948806
0.11509384,0.285827,-0.17073317
0.079237,0.19093396,-0.11169696
0.11392352,0.22011466,-0.10619114
0.13961318,0.23624551,-0.09663233
0.59792495,0.23805428,0.35987067
0.10273164,0.25768864,-0.154957
0.04874304,0.24320413,-0.19446109
0.020317841,0.19208711,-0.17176928
0.48637104,0.4125421,0.073828936
0.3597305,0.22976893,0.12996158
0.018938532,0.23300102,-0.2140625
0.11440352,0.2301545,-0.115750976
0.43885797,0.28181207,0.1570459
0.0617285,0.19524953,-0.13352102
0.1354097,0.26601037,-0.13060068
0.16946404,0.23505229,-0.06558825
0.36903563,0.31205323,0.056982398
0.13226141,0.29170507,-0.15944366
0.15895943,0.28042072,-0.12146129
0.39716518,0.30696487,0.090200305
0.07700541,0.22477926,-0.14777386
0.70953196,0.25017098,0.459361
0.03388106,0.24028058,-0.20639953
0.2895372,0.2837987,0.005738497
0.2700022,0.2414587,0.028543487
0.18752047,0.20091921,-0.013398737
0.40404606,0.32202926,0.082016796
0.50234807,0.25839782,0.24395025
0.098857984,0.20517887,-0.10632089
0.6068465,0.28320456,0.32364196
0.5373293,0.30427468,0.23305464
0.09234501,0.2496453,-0.1573003
0.18623216,0.32785285,-0.14162068
0.14903039,0.22261833,-0.07358794
0.19392286,0.29857427,-0.10465141
0.3610493,0.31909943,0.04194987
0.03831157,0.272533,-0.23422143
0.23352578,0.29409593,-0.06057015
0.6059374,0.27399874,0.33193868
0.11289883,0.30385512,-0.1909563
0.10171587,0.25349614,-0.15178028
0.3494745,0.30369952,0.045774966
0.5625466,0.26680157,0.29574504
0.055242516,0.21586049,-0.16061798
0.03375871,0.27522472,-0.241466
0.066945754,0.24048246,-0.17353672
0.11188306,0.23692,-0.12503694
0.3402216,0.32325548,0.016966134
0.6363606,0.29130822,0.34505236
0.64674723,0.36576408,0.28098315
0.23709205,0.32949197,-0.092399925
0.17921849,0.24176276,-0.06254427
0.24462296,0.38521743,-0.14059447
0.186742,0.23855478,-0.051812783
0.45577544,0.31007057,0.14570487
0.14738984,0.2783059,-0.13091604
0.2164516,0.30544248,-0.08899088
0.26338995,0.2615695,0.0018204451
0.7093752,0.29187125,0.41750395
0.26258534,0.25063217,0.011953175
0.06707115,0.2509064,-0.18383527
0.13131052,0.33093768,-0.19962716
0.22176811,0.25431603,-0.03254792
0.66860414,0.26762742,0.40097672
0.09795629,0.21749732,-0.11954103
0.6019771,0.25469172,0.3472854
0.33311608,0.30650404,0.026612043
0.12263759,0.23657401,-0.11393642
0.27371386,0.258905,0.014808863
0.10961556,0.22497015,-0.11535459
0.40347353,0.2385279,0.16494563
0.20156132,0.27368695,-0.07212563
0.5846961,0.34965658,0.23503953
0.43630835,0.21744208,0.21886627
0.11320186,0.26777995,-0.15457809
0.10236895,0.233756,-0.13138705
0.51732713,0.353104,0.16422313
0.20522162,0.234416,-0.02919437
0.38096875,0.29654142,0.08442733
0.29122996,0.25548118,0.03574878
0.6340482,0.29574442,0.3383038
0.5655843,0.2871064,0.2784779
0.40512758,0.21330407,0.19182351
0.109649085,0.26184845,-0.15219936
0.12800635,0.23257948,-0.10457313
0.24798547,0.3188514,-0.070865944
0.111843444,0.24943511,-0.13759166
0.50739205,0.24594161,0.26145044
0.0023450102,0.25997877,-0.25763378
0.1636699,0.29041633,-0.12674643
0.294926,0.27032834,0.024597645
0.29560825,0.37264976,-0.07704151
0.25902516,0.27458227,-0.01555711
0.2895864,0.29791266,-0.008326262
0.1919353,0.26622236,-0.07428706
0.17089255,0.33286327,-0.16197072
0.26963645,0.231689,0.037947446
0.08208159,0.23565161,-0.15357003
0.2853679,0.30477998,-0.01941207
0.7626585,0.3410436,0.4216149
0.20219654,0.24859749,-0.04640095
0.14411922,0.2983228,-0.15420358
0.27045673,0.27153617,-0.0010794401
0.17521639,0.2729324,-0.09771602
0.59592915,0.3306363,0.26529285
0.38862288,0.2869289,0.10169399
0.011676254,0.25025204,-0.23857579
0.1353745,0.22108194,-0.08570744
0.15351452,0.21093713,-0.057422608
0.12878098,0.22788483,-0.09910385
0.07981369,0.254893,-0.17507932
0.3297092,0.35106802,-0.021358818
0.14421462,0.20895503,-0.06474042
0.11326373,0.2524858,-0.13922209
0.14780504,0.19573684,-0.047931805
0.11084994,0.2807715,-0.16992155
0.12437244,0.24422991,-0.119857475
0.14477889,0.26845223,-0.123673335
0.13446541,0.23094887,-0.096483454
0.17409791,0.28467357,-0.11057566
0.1741321,0.33563662,-0.16150452
0.14426687,0.2555873,-0.111320436
0.08027868,0.25624046,-0.17596178
0.08977711,0.23427075,-0.14449364
0.11014284,0.25751987,-0.14737703
0.19202027,0.22825731,-0.036237046
0.16478933,0.19452868,-0.02973935
0.1502554,0.19093396,-0.04067856
0.1563787,0.2909419,-0.1345632
0.11521776,0.27942502,-0.16420726
0.14783639,0.20016839,-0.052332
0.18590564,0.2836587,-0.09775308
0.15864336,0.24813738,-0.08949402
